SURVEY: DES   
SNID:   57533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -6.716e+00   1.264e+01  
OBS:  56258.168  z NULL   1.743e+01   5.992e+00  
OBS:  56258.273  r NULL   5.889e+00   7.779e+00  
OBS:  56258.281  i NULL   3.441e+00   1.262e+01  
OBS:  56261.266  g NULL   4.685e+00   1.009e+01  
OBS:  56261.273  r NULL   1.031e+01   4.190e+00  
OBS:  56261.281  i NULL   6.255e+00   7.032e+00  
OBS:  56261.289  z NULL   1.553e+01   4.902e+00  
OBS:  56275.152  g NULL   4.852e-01   3.330e+00  
OBS:  56275.172  r NULL   1.730e+01   2.284e+00  
OBS:  56275.191  i NULL   7.311e+00   4.498e+00  
OBS:  56275.203  z NULL   1.279e+01   5.332e+00  
OBS:  56283.203  g NULL   6.475e+00   6.297e+00  
OBS:  56283.211  r NULL   1.827e+01   3.360e+00  
OBS:  56283.215  i NULL   1.327e+01   5.826e+00  
OBS:  56283.223  z NULL   1.288e+01   5.051e+00  
OBS:  56288.199  g NULL   2.956e+00   1.180e+01  
OBS:  56288.215  r NULL   2.354e+01   6.205e+00  
OBS:  56289.109  i NULL   1.602e+01   7.090e+00  
OBS:  56289.125  z NULL   1.400e+01   5.431e+00  
OBS:  56292.098  g NULL   5.654e+00   1.166e+01  
OBS:  56292.102  r NULL   1.637e+01   4.861e+00  
OBS:  56292.191  i NULL   1.279e+01   5.611e+00  
OBS:  56292.199  z NULL   1.203e+01   5.166e+00  
OBS:  56304.051  g NULL   7.043e+00   2.508e+00  
OBS:  56304.055  r NULL   2.269e+01   1.742e+00  
OBS:  56304.070  i NULL   1.547e+01   2.536e+00  
OBS:  56304.086  z NULL   2.106e+01   3.958e+00  
OBS:  56312.055  g NULL   3.975e+00   7.575e+00  
OBS:  56312.066  r NULL   1.628e+01   2.994e+00  
OBS:  56312.090  i NULL   1.575e+01   5.035e+00  
OBS:  56312.113  z NULL   2.320e+01   5.449e+00  
OBS:  56320.043  g NULL   1.270e+01   6.181e+00  
OBS:  56320.051  r NULL   2.031e+01   2.534e+00  
OBS:  56320.059  i NULL   1.299e+01   3.671e+00  
OBS:  56320.070  z NULL   1.934e+01   4.413e+00  
OBS:  56328.047  g NULL   8.795e+00   3.369e+00  
OBS:  56328.055  r NULL   1.240e+01   2.431e+00  
OBS:  56328.070  i NULL   2.086e+01   4.073e+00  
OBS:  56328.086  z NULL   1.914e+01   6.794e+00  
OBS:  56336.062  g NULL  -3.484e+00   3.713e+00  
OBS:  56336.082  r NULL   1.696e+01   3.036e+00  
OBS:  56337.062  i NULL   1.076e+01   2.945e+00  
OBS:  56337.078  z NULL   1.641e+01   3.763e+00  
OBS:  56345.039  g NULL   6.863e+00   7.145e+00  
OBS:  56345.055  r NULL   6.768e+00   3.781e+00  
OBS:  56346.055  i NULL   1.288e+01   5.997e+00  
OBS:  56348.027  z NULL   1.779e+01   5.034e+00  
OBS:  56350.023  g NULL   3.367e-01   6.835e+00  
OBS:  56350.027  r NULL   8.000e+00   3.947e+00  
OBS:  56350.035  i NULL   7.137e+00   6.688e+00  
OBS:  56351.023  z NULL   1.939e+01   6.110e+00  
