SURVEY: DES   
SNID:   28901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.714e+01   7.808e+01  
OBS:  56172.039  r NULL  -9.687e+00   1.759e+01  
OBS:  56172.051  i NULL   6.522e+01   4.996e+01  
OBS:  56176.160  z NULL  -1.210e+00   3.583e+00  
OBS:  56179.023  g NULL  -3.910e+00   6.379e+00  
OBS:  56179.031  r NULL   2.828e+00   4.335e+00  
OBS:  56179.047  i NULL  -1.989e+00   7.143e+00  
OBS:  56179.062  z NULL   9.025e+00   8.141e+00  
OBS:  56180.031  g NULL  -6.812e+00   5.676e+00  
OBS:  56180.047  r NULL   1.136e+01   4.502e+00  
OBS:  56180.062  i NULL   1.563e+01   6.748e+00  
OBS:  56180.078  z NULL   5.492e-01   1.017e+01  
OBS:  56188.004  g NULL   4.363e+00   5.684e+00  
OBS:  56188.016  r NULL   2.148e+01   4.398e+00  
OBS:  56188.027  i NULL   1.910e+01   6.482e+00  
OBS:  56188.035  z NULL   3.042e+01   6.500e+00  
OBS:  56189.004  g NULL   8.326e-01   5.654e+00  
OBS:  56189.016  r NULL   2.277e+01   4.364e+00  
OBS:  56189.027  i NULL   3.214e+01   6.446e+00  
OBS:  56189.035  z NULL   3.523e+01   6.444e+00  
OBS:  56194.012  g NULL   8.902e+00   6.210e+00  
OBS:  56194.016  r NULL   2.960e+01   3.651e+00  
OBS:  56194.023  i NULL   3.785e+01   6.212e+00  
OBS:  56194.031  z NULL   2.518e+01   1.510e+01  
OBS:  56198.992  g NULL   4.020e+00   1.869e+01  
OBS:  56199.000  r NULL   5.000e+01   9.103e+00  
OBS:  56199.008  i NULL   4.494e+01   1.185e+01  
OBS:  56199.016  z NULL   4.744e+01   7.750e+00  
OBS:  56199.039  g NULL   5.919e-01   3.349e+01  
OBS:  56208.215  g NULL   5.423e+00   2.668e+00  
OBS:  56208.223  r NULL   1.867e+01   1.825e+00  
OBS:  56208.238  i NULL   4.124e+01   3.081e+00  
