SURVEY: DES   
SNID:   23444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.031e+01   2.720e+00  
OBS:  56311.055  r NULL   3.542e+00   1.498e+00  
OBS:  56311.074  i NULL   1.249e+00   2.389e+00  
OBS:  56311.098  z NULL   6.387e+00   2.438e+00  
OBS:  56317.125  g NULL   2.073e+01   4.250e+00  
OBS:  56317.141  r NULL   1.365e+01   1.882e+00  
OBS:  56318.109  i NULL   8.885e+00   2.788e+00  
OBS:  56318.141  z NULL   7.458e+00   2.980e+00  
OBS:  56321.090  g NULL   5.219e+00   6.643e+00  
OBS:  56321.098  r NULL   1.559e+01   2.913e+00  
OBS:  56321.109  i NULL   1.763e+01   3.422e+00  
OBS:  56321.141  z NULL   1.341e+01   2.969e+00  
OBS:  56332.039  g NULL   5.715e+00   1.476e+00  
OBS:  56332.051  r NULL   1.551e+01   1.028e+00  
OBS:  56332.070  i NULL   1.569e+01   1.615e+00  
OBS:  56332.094  z NULL   9.202e+00   2.584e+00  
OBS:  56340.043  g NULL   4.806e+00   2.755e+00  
OBS:  56340.055  r NULL   1.255e+01   1.669e+00  
OBS:  56340.074  i NULL   1.057e+01   2.730e+00  
OBS:  56340.098  z NULL   1.178e+01   2.990e+00  
OBS:  56348.055  g NULL   9.035e+00   3.256e+00  
OBS:  56348.070  r NULL   1.051e+01   2.112e+00  
OBS:  56349.004  i NULL   1.374e+01   2.371e+00  
OBS:  56349.027  z NULL   1.712e+01   2.449e+00  
OBS:  56350.043  g NULL  -5.260e+00   3.838e+00  
OBS:  56350.055  r NULL   1.298e+01   1.835e+00  
OBS:  56350.070  i NULL   1.113e+01   3.169e+00  
OBS:  56350.098  z NULL   1.159e+01   4.865e+00  
OBS:  56351.043  g NULL   1.869e+00   3.353e+00  
OBS:  56351.055  r NULL   1.374e+01   1.784e+00  
OBS:  56351.070  i NULL   1.371e+01   3.071e+00  
OBS:  56351.098  z NULL   1.281e+01   4.787e+00  
