SURVEY: DES   
SNID:   114249   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -5.306e-01   1.459e+00  
OBS:  56332.051  r NULL   7.603e-01   9.738e-01  
OBS:  56332.070  i NULL   1.328e-03   1.581e+00  
OBS:  56332.094  z NULL   3.869e-01   2.577e+00  
OBS:  56340.043  g NULL   5.821e+00   2.757e+00  
OBS:  56340.055  r NULL   4.476e+00   1.650e+00  
OBS:  56340.074  i NULL   2.430e+00   2.721e+00  
OBS:  56340.098  z NULL   6.398e+00   2.984e+00  
OBS:  56348.055  g NULL   3.381e+01   3.351e+00  
OBS:  56348.070  r NULL   1.826e+01   2.132e+00  
OBS:  56349.004  i NULL   1.271e+01   2.369e+00  
OBS:  56349.027  z NULL   2.139e+01   2.462e+00  
OBS:  56350.043  g NULL   2.989e+01   3.906e+00  
OBS:  56350.055  r NULL   1.448e+01   1.841e+00  
OBS:  56350.070  i NULL   1.389e+01   3.173e+00  
OBS:  56350.098  z NULL   1.147e+01   4.865e+00  
OBS:  56351.043  g NULL   2.570e+01   3.418e+00  
OBS:  56351.055  r NULL   1.632e+01   1.794e+00  
OBS:  56351.070  i NULL   1.227e+01   3.069e+00  
OBS:  56351.098  z NULL   2.181e+01   4.799e+00  
