SURVEY: DES   
SNID:   181167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.701e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.662e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.103e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.542e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.091e+00   6.419e+00  
OBS:  56222.062  r NULL   1.456e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.458e+01   9.794e+00  
OBS:  56222.211  z NULL  -4.564e+00   4.835e+00  
OBS:  56228.031  g NULL   2.751e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.589e+00   1.164e+01  
OBS:  56228.156  i NULL   3.592e+00   5.179e+00  
OBS:  56228.188  z NULL   2.193e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.157e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.725e-01   3.595e+00  
OBS:  56229.172  i NULL   5.903e+00   7.054e+00  
OBS:  56229.199  z NULL   4.328e+00   2.927e+00  
OBS:  56230.035  g NULL   2.751e+00   9.315e+00  
OBS:  56230.043  r NULL   8.322e-01   3.864e+00  
OBS:  56230.191  i NULL  -8.068e-01   6.318e+00  
OBS:  56230.215  z NULL   3.063e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.862e+01   7.702e+00  
OBS:  56231.156  r NULL   1.086e-01   2.654e+00  
OBS:  56231.172  i NULL   1.317e+00   4.791e+00  
OBS:  56231.191  z NULL   2.302e+00   3.018e+00  
OBS:  56235.145  g NULL   1.809e+00   3.787e+00  
OBS:  56235.160  r NULL   1.817e+00   1.758e+00  
OBS:  56235.172  i NULL   6.370e+00   3.204e+00  
OBS:  56235.195  z NULL   5.521e+00   2.938e+00  
OBS:  56236.160  g NULL   3.203e-01   2.000e+00  
OBS:  56236.172  r NULL   3.541e+00   1.878e+00  
OBS:  56236.188  i NULL   3.597e+00   2.786e+00  
OBS:  56236.207  z NULL   7.769e+00   3.194e+00  
OBS:  56237.176  g NULL   2.791e+00   3.439e+00  
OBS:  56237.188  r NULL  -7.081e-01   2.255e+00  
OBS:  56237.207  i NULL   1.075e+01   2.871e+00  
OBS:  56237.238  z NULL   6.243e+00   3.870e+00  
OBS:  56238.188  g NULL   2.712e+00   2.971e+00  
OBS:  56238.199  r NULL   3.965e+00   2.027e+00  
OBS:  56238.219  i NULL   4.717e+00   3.238e+00  
OBS:  56238.250  z NULL   1.510e+01   4.870e+00  
OBS:  56243.203  g NULL  -1.353e+00   1.689e+00  
OBS:  56243.211  r NULL   8.371e+00   1.238e+00  
OBS:  56243.223  i NULL   6.651e+00   1.857e+00  
OBS:  56243.250  z NULL   1.365e+01   2.431e+00  
OBS:  56244.180  g NULL   1.969e+00   1.782e+00  
OBS:  56244.188  r NULL   8.028e+00   1.385e+00  
OBS:  56244.203  i NULL   9.376e+00   1.998e+00  
OBS:  56244.223  z NULL   1.394e+01   2.248e+00  
OBS:  56245.191  g NULL  -2.027e+00   4.785e+00  
OBS:  56245.199  r NULL   4.342e+00   1.181e+00  
OBS:  56245.219  i NULL   1.206e+01   2.093e+00  
OBS:  56245.246  z NULL   2.142e+01   5.933e+00  
OBS:  56246.234  g NULL  -9.469e-01   1.999e+00  
OBS:  56246.246  r NULL   2.166e+00   3.171e+00  
OBS:  56246.262  i NULL   1.417e+01   5.650e+00  
OBS:  56246.285  z NULL   1.071e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.913e+00   1.752e+00  
OBS:  56248.215  r NULL   6.006e+00   1.333e+00  
OBS:  56248.230  i NULL   6.559e+00   2.213e+00  
OBS:  56248.250  z NULL   2.055e+01   3.056e+00  
OBS:  56258.242  g NULL  -1.093e+01   8.083e+00  
OBS:  56258.258  r NULL   2.227e+00   4.419e+00  
OBS:  56259.160  i NULL   1.713e+01   4.553e+00  
OBS:  56259.180  z NULL   1.506e+01   3.073e+00  
OBS:  56261.215  g NULL  -2.555e+00   3.958e+00  
OBS:  56261.230  r NULL   1.016e+00   1.854e+00  
OBS:  56267.156  i NULL   1.074e+01   2.222e+00  
OBS:  56267.180  z NULL   1.141e+01   3.058e+00  
OBS:  56274.160  g NULL   2.829e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.839e-01   1.445e+00  
OBS:  56275.223  i NULL   7.366e+00   3.012e+00  
OBS:  56276.191  z NULL   1.467e+01   3.413e+00  
OBS:  56282.160  g NULL  -1.113e-01   3.403e+00  
OBS:  56282.184  r NULL   1.155e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.784e+00   4.986e+00  
OBS:  56287.191  z NULL   1.125e+01   3.900e+00  
OBS:  56289.035  g NULL  -3.401e+01   1.191e+01  
OBS:  56289.043  r NULL  -6.139e+00   4.185e+00  
OBS:  56289.152  i NULL   4.909e+00   4.328e+00  
OBS:  56289.176  z NULL   9.578e+00   4.468e+00  
OBS:  56297.039  g NULL   1.914e-01   1.580e+00  
OBS:  56297.047  r NULL   3.593e+00   1.221e+00  
OBS:  56297.062  i NULL   2.544e+00   1.863e+00  
OBS:  56297.090  z NULL   3.128e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.610e+00   1.644e+00  
OBS:  56305.102  r NULL   2.723e-02   1.301e+00  
OBS:  56305.113  i NULL  -4.220e-01   2.191e+00  
OBS:  56306.043  z NULL   2.768e+00   2.711e+00  
OBS:  56313.047  g NULL   1.051e+01   5.963e+00  
OBS:  56313.055  r NULL   3.948e-03   2.524e+00  
OBS:  56313.090  i NULL   4.566e+00   3.080e+00  
OBS:  56317.066  z NULL  -3.610e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.166e+00   2.913e+00  
OBS:  56321.043  r NULL   1.873e+00   1.365e+00  
OBS:  56321.066  i NULL   5.671e+00   3.217e+00  
OBS:  56326.039  z NULL   8.325e-01   2.606e+00  
