SURVEY: DES   
SNID:   16576   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6324 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.051  r NULL   6.095e+01   2.504e+00  
OBS:  56237.094  i NULL   5.697e+01   2.722e+00  
OBS:  56237.125  z NULL   5.861e+01   3.858e+00  
OBS:  56238.074  g NULL   4.463e+01   2.713e+00  
OBS:  56238.094  r NULL   5.619e+01   1.925e+00  
OBS:  56238.109  i NULL   5.150e+01   2.899e+00  
OBS:  56238.129  z NULL   5.622e+01   3.283e+00  
OBS:  56243.098  g NULL   3.823e+01   2.341e+00  
OBS:  56243.109  r NULL   4.742e+01   1.896e+00  
OBS:  56243.125  i NULL   4.745e+01   2.725e+00  
OBS:  56243.152  z NULL   4.707e+01   2.701e+00  
OBS:  56244.082  g NULL   3.948e+01   2.368e+00  
OBS:  56244.098  r NULL   4.544e+01   1.862e+00  
OBS:  56244.109  i NULL   4.871e+01   2.755e+00  
OBS:  56244.133  z NULL   4.971e+01   3.127e+00  
OBS:  56245.070  g NULL   3.680e+01   1.917e+00  
OBS:  56245.082  r NULL   4.499e+01   1.614e+00  
OBS:  56245.109  i NULL   4.985e+01   3.356e+00  
OBS:  56245.137  z NULL   5.102e+01   2.997e+00  
OBS:  56246.117  g NULL   3.707e+01   6.660e+00  
OBS:  56246.125  r NULL   3.979e+01   2.933e+00  
OBS:  56246.152  i NULL   4.804e+01   2.170e+00  
OBS:  56246.180  z NULL   4.654e+01   2.125e+00  
OBS:  56247.281  g NULL   3.638e+01   1.707e+00  
OBS:  56247.297  r NULL   4.390e+01   1.422e+00  
OBS:  56247.316  i NULL   4.347e+01   2.148e+00  
OBS:  56247.340  z NULL   4.965e+01   2.660e+00  
OBS:  56248.324  g NULL   3.158e+01   1.865e+00  
OBS:  56248.340  r NULL   4.266e+01   1.575e+00  
OBS:  56258.035  i NULL   1.460e+01   9.892e+00  
OBS:  56258.066  z NULL   3.389e+01   4.019e+00  
OBS:  56258.215  g NULL   2.081e+01   4.977e+00  
OBS:  56258.227  r NULL   3.079e+01   2.459e+00  
OBS:  56261.098  g NULL   2.112e+01   8.852e+00  
OBS:  56261.102  r NULL   2.673e+01   3.444e+00  
OBS:  56261.125  i NULL   2.216e+01   3.883e+00  
OBS:  56261.156  z NULL   3.638e+01   3.163e+00  
OBS:  56273.160  g NULL   7.268e+00   1.774e+00  
OBS:  56273.176  r NULL   1.674e+01   1.263e+00  
OBS:  56273.188  i NULL   1.747e+01   2.056e+00  
OBS:  56273.219  z NULL   1.832e+01   2.280e+00  
OBS:  56281.160  g NULL   4.082e+00   2.083e+00  
OBS:  56281.184  r NULL   8.270e+00   1.290e+00  
OBS:  56281.203  i NULL   1.714e+01   1.832e+00  
OBS:  56281.227  z NULL   1.982e+01   2.322e+00  
OBS:  56288.086  g NULL   1.951e+00   4.851e+00  
OBS:  56288.094  r NULL   6.702e+00   2.120e+00  
OBS:  56288.109  i NULL   1.044e+01   3.067e+00  
OBS:  56288.141  z NULL   1.794e+01   2.607e+00  
OBS:  56289.227  g NULL  -2.393e+00   6.492e+00  
OBS:  56289.242  r NULL   6.818e+00   2.706e+00  
OBS:  56289.258  i NULL   1.730e+01   5.096e+00  
OBS:  56292.035  z NULL   1.265e+01   2.076e+00  
OBS:  56292.141  g NULL   2.810e+00   3.056e+00  
OBS:  56292.156  r NULL   5.142e+00   1.741e+00  
OBS:  56292.172  i NULL   6.798e+00   2.659e+00  
OBS:  56303.039  g NULL  -1.830e+00   1.372e+00  
OBS:  56303.051  r NULL   1.273e+00   9.023e-01  
OBS:  56303.070  i NULL   6.380e+00   1.420e+00  
OBS:  56303.094  z NULL   6.686e+00   2.213e+00  
OBS:  56311.043  g NULL  -4.153e+00   2.671e+00  
OBS:  56311.055  r NULL   1.752e+00   1.497e+00  
OBS:  56311.074  i NULL   4.023e+00   2.390e+00  
OBS:  56311.098  z NULL   2.184e+00   2.435e+00  
OBS:  56317.125  g NULL   1.918e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.496e+00   1.861e+00  
OBS:  56318.109  i NULL   3.201e+00   2.782e+00  
OBS:  56318.141  z NULL   8.246e+00   2.979e+00  
OBS:  56321.090  g NULL  -6.504e+00   6.629e+00  
OBS:  56321.098  r NULL   5.476e+00   2.890e+00  
OBS:  56321.109  i NULL   6.134e+00   3.404e+00  
OBS:  56321.141  z NULL   2.421e+00   2.958e+00  
OBS:  56332.039  g NULL   1.416e+00   1.461e+00  
OBS:  56332.051  r NULL  -3.736e-01   9.752e-01  
OBS:  56332.070  i NULL  -1.133e+00   1.582e+00  
OBS:  56332.094  z NULL   3.475e+00   2.578e+00  
