SURVEY: DES   
SNID:   99329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.179e-01   2.637e+00  
OBS:  56194.270  r NULL   7.794e+00   1.500e+00  
OBS:  56194.285  i NULL   1.745e+01   2.321e+00  
OBS:  56194.305  z NULL   1.918e+01   2.412e+00  
OBS:  56202.160  g NULL   1.055e+01   4.803e+00  
OBS:  56202.176  r NULL   1.634e+01   2.348e+00  
OBS:  56202.191  i NULL   1.534e+01   4.176e+00  
OBS:  56202.215  z NULL   1.162e+01   2.721e+00  
OBS:  56210.172  g NULL   3.363e+01   3.770e+00  
OBS:  56210.188  r NULL   2.332e+01   3.250e+00  
OBS:  56210.203  i NULL   2.248e+01   3.240e+00  
OBS:  56210.234  z NULL   2.464e+01   3.874e+00  
OBS:  56218.172  g NULL   2.567e+01   1.405e+00  
OBS:  56218.191  r NULL   3.101e+01   1.139e+00  
OBS:  56218.211  i NULL   3.142e+01   1.622e+00  
OBS:  56219.156  z NULL   3.149e+01   2.024e+00  
OBS:  56221.273  g NULL   2.362e+01   3.974e+00  
OBS:  56221.281  r NULL   2.852e+01   5.620e+00  
OBS:  56221.297  i NULL   2.446e+01   4.514e+00  
OBS:  56221.324  z NULL   2.647e+01   1.441e+01  
OBS:  56222.074  g NULL   1.922e+01   5.938e+00  
OBS:  56222.090  r NULL   2.944e+01   2.693e+00  
OBS:  56222.113  i NULL   3.104e+01   3.380e+00  
OBS:  56222.133  z NULL   3.662e+01   5.104e+00  
OBS:  56228.059  g NULL   1.563e+01   7.711e+00  
OBS:  56228.066  r NULL   3.422e+01   2.485e+00  
OBS:  56228.086  i NULL   3.003e+01   5.145e+00  
OBS:  56228.109  z NULL   3.415e+01   4.185e+00  
OBS:  56229.047  g NULL   5.317e+00   2.393e+01  
OBS:  56229.059  r NULL   3.775e+01   3.922e+00  
OBS:  56229.074  i NULL   3.685e+01   5.473e+00  
OBS:  56229.102  z NULL   4.057e+01   4.910e+00  
OBS:  56230.059  g NULL   1.781e+01   6.591e+00  
OBS:  56230.102  r NULL   3.141e+01   2.983e+00  
OBS:  56230.113  i NULL   3.917e+01   5.231e+00  
OBS:  56230.145  z NULL   3.821e+01   2.762e+00  
OBS:  56231.043  g NULL   2.395e+01   6.074e+00  
OBS:  56231.059  r NULL   3.555e+01   2.645e+00  
OBS:  56231.070  i NULL   4.763e+01   4.337e+00  
OBS:  56231.102  z NULL   3.516e+01   3.346e+00  
OBS:  56235.039  g NULL   2.008e+01   5.219e+00  
OBS:  56235.047  r NULL   3.588e+01   3.778e+00  
OBS:  56235.062  i NULL   4.033e+01   4.266e+00  
OBS:  56235.090  z NULL   4.596e+01   8.278e+00  
OBS:  56236.047  g NULL   3.090e+01   4.933e+00  
OBS:  56236.062  r NULL   3.208e+01   2.739e+00  
OBS:  56236.074  i NULL   4.188e+01   5.286e+00  
OBS:  56236.105  z NULL   3.761e+01   5.367e+00  
OBS:  56237.039  g NULL   1.925e+01   3.207e+00  
OBS:  56237.051  r NULL   3.284e+01   2.307e+00  
OBS:  56237.094  i NULL   4.052e+01   2.613e+00  
OBS:  56237.125  z NULL   3.171e+01   3.746e+00  
OBS:  56238.074  g NULL   2.359e+01   2.588e+00  
OBS:  56238.094  r NULL   3.241e+01   1.715e+00  
OBS:  56238.109  i NULL   3.525e+01   2.810e+00  
OBS:  56238.129  z NULL   4.255e+01   3.209e+00  
OBS:  56243.098  g NULL   1.891e+01   2.227e+00  
OBS:  56243.109  r NULL   3.267e+01   1.777e+00  
OBS:  56243.125  i NULL   3.697e+01   2.665e+00  
OBS:  56243.152  z NULL   4.300e+01   2.677e+00  
OBS:  56244.082  g NULL   2.005e+01   2.252e+00  
OBS:  56244.098  r NULL   3.286e+01   1.760e+00  
OBS:  56244.109  i NULL   3.777e+01   2.693e+00  
OBS:  56244.133  z NULL   4.256e+01   3.089e+00  
OBS:  56245.070  g NULL   1.918e+01   1.791e+00  
OBS:  56245.082  r NULL   3.217e+01   1.496e+00  
OBS:  56245.109  i NULL   3.826e+01   3.301e+00  
