SURVEY: DES   
SNID:   46487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -4.946e-01   1.486e+00  
OBS:  56194.285  i NULL   1.168e+00   2.291e+00  
OBS:  56194.305  z NULL  -3.037e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -2.028e+00   2.322e+00  
OBS:  56202.191  i NULL  -2.715e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.916e-02   2.711e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   3.148e+00   3.215e+00  
OBS:  56210.203  i NULL   6.022e+00   3.211e+00  
OBS:  56210.234  z NULL   5.753e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.670e+00   9.620e-01  
OBS:  56218.211  i NULL   1.184e+01   1.521e+00  
OBS:  56219.156  z NULL   1.402e+01   1.952e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.149e+00   5.583e+00  
OBS:  56221.297  i NULL   1.436e+01   4.494e+00  
OBS:  56221.324  z NULL   3.028e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.070e+00   2.629e+00  
OBS:  56222.113  i NULL   1.350e+01   3.335e+00  
OBS:  56222.133  z NULL   1.592e+01   5.065e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   4.075e+00   2.392e+00  
OBS:  56228.086  i NULL   2.063e+01   5.125e+00  
OBS:  56228.109  z NULL   1.571e+01   4.145e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   3.006e+00   3.851e+00  
OBS:  56229.074  i NULL   1.542e+01   5.434e+00  
OBS:  56229.102  z NULL   1.213e+01   4.854e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.431e+00   2.917e+00  
OBS:  56230.113  i NULL   1.562e+01   5.185e+00  
OBS:  56230.145  z NULL   1.415e+01   2.679e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.037e+00   2.551e+00  
OBS:  56231.070  i NULL   1.141e+01   4.248e+00  
OBS:  56231.102  z NULL   8.259e+00   3.283e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -2.758e+00   3.706e+00  
OBS:  56235.062  i NULL   1.683e+01   4.206e+00  
OBS:  56235.090  z NULL   9.663e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.119e+00   2.660e+00  
OBS:  56236.074  i NULL   1.149e+01   5.228e+00  
OBS:  56236.105  z NULL   4.651e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.643e+00   2.212e+00  
OBS:  56237.094  i NULL   1.468e+01   2.509e+00  
OBS:  56237.125  z NULL   1.306e+01   3.704e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.216e-01   1.589e+00  
OBS:  56238.109  i NULL   9.532e+00   2.731e+00  
OBS:  56238.129  z NULL   1.139e+01   3.114e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.443e-01   1.654e+00  
OBS:  56243.125  i NULL   7.796e+00   2.570e+00  
OBS:  56243.152  z NULL   1.025e+01   2.558e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -9.645e-01   1.634e+00  
OBS:  56244.109  i NULL   8.882e+00   2.596e+00  
OBS:  56244.133  z NULL   1.965e+01   3.005e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.163e+00   1.353e+00  
OBS:  56245.109  i NULL   7.658e+00   3.217e+00  
OBS:  56245.137  z NULL   1.467e+01   2.851e+00  
