SURVEY: DES   
SNID:   128353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   8.749e+00   2.641e+00  
OBS:  56194.270  r NULL  -3.865e-01   1.485e+00  
OBS:  56194.285  i NULL   4.029e+00   2.292e+00  
OBS:  56194.305  z NULL   1.046e+01   2.393e+00  
OBS:  56202.160  g NULL   4.300e+01   4.883e+00  
OBS:  56202.176  r NULL   1.582e+01   2.346e+00  
OBS:  56202.191  i NULL   2.194e+01   4.186e+00  
OBS:  56202.215  z NULL   2.739e+01   2.760e+00  
OBS:  56210.172  g NULL   1.024e+02   4.233e+00  
OBS:  56210.188  r NULL   6.160e+01   3.428e+00  
OBS:  56210.203  i NULL   5.943e+01   3.405e+00  
OBS:  56210.234  z NULL   6.050e+01   4.010e+00  
OBS:  56218.172  g NULL   7.871e+01   2.052e+00  
OBS:  56218.191  r NULL   7.130e+01   1.672e+00  
OBS:  56218.211  i NULL   6.918e+01   2.003e+00  
OBS:  56219.156  z NULL   7.612e+01   2.405e+00  
OBS:  56221.273  g NULL   7.179e+01   4.223e+00  
OBS:  56221.281  r NULL   6.570e+01   5.745e+00  
OBS:  56221.297  i NULL   7.979e+01   4.743e+00  
OBS:  56221.324  z NULL   7.113e+01   1.446e+01  
OBS:  56222.074  g NULL   6.845e+01   6.088e+00  
OBS:  56222.090  r NULL   6.792e+01   2.936e+00  
OBS:  56222.113  i NULL   7.681e+01   3.634e+00  
OBS:  56222.133  z NULL   7.986e+01   5.276e+00  
OBS:  56228.059  g NULL   4.058e+01   7.752e+00  
OBS:  56228.066  r NULL   6.240e+01   2.677e+00  
OBS:  56228.086  i NULL   7.039e+01   5.288e+00  
OBS:  56228.109  z NULL   6.991e+01   4.340e+00  
OBS:  56229.047  g NULL   3.380e+01   2.394e+01  
OBS:  56229.059  r NULL   7.070e+01   4.084e+00  
OBS:  56229.074  i NULL   7.502e+01   5.613e+00  
OBS:  56229.102  z NULL   7.517e+01   5.052e+00  
OBS:  56230.059  g NULL   3.026e+01   6.614e+00  
OBS:  56230.102  r NULL   5.713e+01   3.120e+00  
OBS:  56230.113  i NULL   6.319e+01   5.317e+00  
OBS:  56230.145  z NULL   7.951e+01   3.056e+00  
OBS:  56231.043  g NULL   3.207e+01   6.094e+00  
OBS:  56231.059  r NULL   6.434e+01   2.835e+00  
OBS:  56231.070  i NULL   7.210e+01   4.459e+00  
OBS:  56231.102  z NULL   7.751e+01   3.588e+00  
OBS:  56235.039  g NULL   3.427e+01   5.250e+00  
OBS:  56235.047  r NULL   5.930e+01   3.888e+00  
OBS:  56235.062  i NULL   7.204e+01   4.416e+00  
OBS:  56235.090  z NULL   8.593e+01   8.390e+00  
OBS:  56236.047  g NULL   2.675e+01   4.930e+00  
OBS:  56236.062  r NULL   5.501e+01   2.870e+00  
OBS:  56236.074  i NULL   6.663e+01   5.380e+00  
OBS:  56236.105  z NULL   6.722e+01   5.469e+00  
OBS:  56237.039  g NULL   2.464e+01   3.223e+00  
OBS:  56237.051  r NULL   5.365e+01   2.445e+00  
OBS:  56237.094  i NULL   7.222e+01   2.848e+00  
OBS:  56237.125  z NULL   7.423e+01   3.951e+00  
OBS:  56238.074  g NULL   2.270e+01   2.588e+00  
OBS:  56238.094  r NULL   5.058e+01   1.870e+00  
OBS:  56238.109  i NULL   6.953e+01   3.030e+00  
OBS:  56238.129  z NULL   7.644e+01   3.423e+00  
OBS:  56243.098  g NULL   1.684e+01   2.216e+00  
OBS:  56243.109  r NULL   4.426e+01   1.868e+00  
OBS:  56243.125  i NULL   5.873e+01   2.804e+00  
OBS:  56243.152  z NULL   7.195e+01   2.887e+00  
OBS:  56244.082  g NULL   1.894e+01   2.242e+00  
OBS:  56244.098  r NULL   4.557e+01   1.861e+00  
OBS:  56244.109  i NULL   7.008e+01   2.914e+00  
OBS:  56244.133  z NULL   7.456e+01   3.295e+00  
OBS:  56245.070  g NULL   1.309e+01   1.763e+00  
OBS:  56245.082  r NULL   4.392e+01   1.602e+00  
OBS:  56245.109  i NULL   6.369e+01   3.441e+00  
OBS:  56245.137  z NULL   7.341e+01   3.157e+00  
OBS:  56246.117  g NULL   2.130e+01   6.596e+00  
OBS:  56246.125  r NULL   4.122e+01   2.938e+00  
OBS:  56246.152  i NULL   6.311e+01   2.306e+00  
OBS:  56246.180  z NULL   7.015e+01   2.341e+00  
OBS:  56247.281  g NULL   1.140e+01   1.531e+00  
OBS:  56247.297  r NULL   4.142e+01   1.394e+00  
OBS:  56247.316  i NULL   6.201e+01   2.305e+00  
OBS:  56247.340  z NULL   6.939e+01   2.812e+00  
OBS:  56248.324  g NULL   8.855e+00   1.732e+00  
OBS:  56248.340  r NULL   3.912e+01   1.542e+00  
OBS:  56258.035  i NULL   4.240e+01   9.921e+00  
OBS:  56258.066  z NULL   5.895e+01   4.119e+00  
OBS:  56258.215  g NULL   6.022e-01   4.950e+00  
OBS:  56258.227  r NULL   2.801e+01   2.447e+00  
OBS:  56261.098  g NULL   7.331e+00   8.832e+00  
OBS:  56261.102  r NULL   2.020e+01   3.428e+00  
OBS:  56261.125  i NULL   5.335e+01   3.992e+00  
OBS:  56261.156  z NULL   6.003e+01   3.290e+00  
OBS:  56273.160  g NULL   1.663e+00   1.754e+00  
OBS:  56273.176  r NULL   1.687e+01   1.265e+00  
OBS:  56273.188  i NULL   3.298e+01   2.127e+00  
OBS:  56273.219  z NULL   5.674e+01   2.494e+00  
OBS:  56281.160  g NULL  -8.862e-01   2.074e+00  
OBS:  56281.184  r NULL   1.391e+01   1.308e+00  
OBS:  56281.203  i NULL   2.817e+01   1.884e+00  
OBS:  56281.227  z NULL   5.662e+01   2.528e+00  
OBS:  56288.086  g NULL   3.693e-01   4.849e+00  
OBS:  56288.094  r NULL   1.037e+01   2.126e+00  
OBS:  56288.109  i NULL   1.878e+01   3.084e+00  
OBS:  56288.141  z NULL   5.154e+01   2.762e+00  
OBS:  56289.227  g NULL   9.028e-01   6.491e+00  
OBS:  56289.242  r NULL   5.736e+00   2.706e+00  
OBS:  56289.258  i NULL   2.004e+01   5.101e+00  
OBS:  56292.035  z NULL   5.816e+01   2.335e+00  
OBS:  56292.141  g NULL   3.879e+00   3.054e+00  
OBS:  56292.156  r NULL   7.508e+00   1.746e+00  
OBS:  56292.172  i NULL   1.993e+01   2.686e+00  
OBS:  56303.039  g NULL  -2.638e-01   1.371e+00  
OBS:  56303.051  r NULL   2.526e+00   9.048e-01  
OBS:  56303.070  i NULL   1.511e+01   1.449e+00  
OBS:  56303.094  z NULL   4.990e+01   2.402e+00  
