SURVEY: DES   
SNID:   107581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   6.413e+00   5.284e+00  
OBS:  56276.152  g NULL   1.335e+01   4.064e+00  
OBS:  56276.172  r NULL   2.198e+01   2.934e+00  
OBS:  56277.164  i NULL   3.464e+01   3.618e+00  
OBS:  56278.164  z NULL   2.497e+01   4.316e+00  
OBS:  56288.035  g NULL   2.023e+01   1.452e+01  
OBS:  56288.043  r NULL   4.917e+01   5.497e+00  
OBS:  56288.051  i NULL   5.613e+01   6.083e+00  
OBS:  56288.066  z NULL   4.191e+01   6.784e+00  
OBS:  56292.109  g NULL   7.520e+00   7.782e+00  
OBS:  56292.125  r NULL   4.412e+01   3.992e+00  
OBS:  56296.039  i NULL   5.301e+01   3.645e+00  
OBS:  56296.051  z NULL   5.852e+01   4.602e+00  
OBS:  56305.043  g NULL   2.812e+00   2.888e+00  
OBS:  56305.051  r NULL   2.761e+01   2.265e+00  
OBS:  56305.055  i NULL   4.226e+01   3.179e+00  
OBS:  56305.070  z NULL   4.291e+01   3.761e+00  
OBS:  56317.035  g NULL   1.737e+01   1.480e+01  
OBS:  56317.043  r NULL   1.393e+01   6.195e+00  
OBS:  56317.051  i NULL   1.963e+01   6.928e+00  
OBS:  56318.035  z NULL   2.219e+01   1.346e+01  
