SURVEY: DES   
SNID:   56504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL  -1.173e+00   4.368e+00  
OBS:  56188.027  i NULL   3.715e+00   6.462e+00  
OBS:  56188.035  z NULL   1.302e+01   6.476e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   4.162e+00   4.331e+00  
OBS:  56189.027  i NULL  -1.341e+00   6.406e+00  
OBS:  56189.035  z NULL   1.484e+00   6.406e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   3.732e+00   3.585e+00  
OBS:  56194.023  i NULL   9.785e+00   6.151e+00  
OBS:  56194.031  z NULL   1.124e+01   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   8.141e+00   9.050e+00  
OBS:  56199.008  i NULL   8.264e+00   1.181e+01  
OBS:  56199.016  z NULL   9.824e+00   7.698e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   6.968e+00   1.780e+00  
OBS:  56208.238  i NULL   1.658e+01   2.981e+00  
OBS:  56209.160  z NULL   2.263e+01   3.275e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.505e+00   1.901e+00  
OBS:  56216.230  i NULL   1.835e+01   3.047e+00  
OBS:  56218.152  z NULL   3.123e+01   2.745e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.250e+01   3.590e+00  
OBS:  56221.027  i NULL   2.291e+01   5.495e+00  
OBS:  56221.035  z NULL   3.634e+01   5.451e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   8.433e+00   3.627e+00  
OBS:  56222.035  i NULL   1.501e+01   4.939e+00  
OBS:  56228.012  z NULL   4.522e+01   5.614e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   3.551e+00   4.322e+00  
OBS:  56229.023  i NULL   2.087e+01   7.825e+00  
OBS:  56230.012  z NULL   3.671e+01   4.968e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.523e-01   2.789e+00  
OBS:  56231.027  i NULL   1.236e+01   4.087e+00  
OBS:  56235.020  z NULL   4.070e+01   5.745e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -6.280e-01   5.382e+00  
OBS:  56236.039  i NULL   9.462e+00   7.627e+00  
