SURVEY: DES   
SNID:   194628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.812e+00   3.771e+00  
OBS:  56194.129  r NULL   4.668e+00   2.352e+00  
OBS:  56200.156  i NULL  -2.236e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.773e+00   5.636e+00  
OBS:  56207.156  g NULL   3.825e+00   2.285e+00  
OBS:  56207.172  r NULL   1.666e+01   1.640e+00  
OBS:  56209.191  i NULL   1.144e+01   2.153e+00  
OBS:  56209.215  z NULL   1.441e+01   2.218e+00  
OBS:  56215.164  g NULL   5.812e+00   1.606e+00  
OBS:  56215.180  r NULL   2.023e+01   1.172e+00  
OBS:  56217.152  i NULL   1.143e+01   1.418e+00  
OBS:  56217.191  z NULL   1.619e+01   1.844e+00  
OBS:  56221.062  g NULL  -1.846e+00   4.491e+00  
OBS:  56221.074  r NULL   1.625e+01   3.599e+00  
OBS:  56221.195  i NULL   3.859e+00   1.346e+01  
OBS:  56221.227  z NULL   1.293e+01   4.022e+00  
OBS:  56222.047  g NULL  -4.170e+00   6.422e+00  
OBS:  56222.062  r NULL   1.659e+01   3.146e+00  
OBS:  56222.191  i NULL  -1.539e+01   9.798e+00  
OBS:  56222.211  z NULL   2.311e+01   4.855e+00  
OBS:  56228.031  g NULL   1.628e+01   2.612e+01  
OBS:  56228.047  r NULL   9.372e+00   1.165e+01  
OBS:  56228.156  i NULL   1.661e+01   5.190e+00  
OBS:  56228.188  z NULL   2.050e+01   2.870e+00  
OBS:  56229.031  g NULL  -2.422e+01   3.075e+01  
OBS:  56229.156  r NULL   2.132e+01   3.622e+00  
OBS:  56229.172  i NULL   8.427e+00   7.056e+00  
OBS:  56229.199  z NULL   1.621e+01   2.943e+00  
OBS:  56230.035  g NULL   1.345e+00   9.316e+00  
OBS:  56230.043  r NULL   1.814e+01   3.882e+00  
OBS:  56230.191  i NULL   5.512e+00   6.320e+00  
OBS:  56230.215  z NULL   2.060e+01   2.948e+00  
OBS:  56231.035  g NULL  -3.736e+00   7.696e+00  
OBS:  56231.156  r NULL   2.023e+01   2.686e+00  
OBS:  56231.172  i NULL   4.176e+00   4.793e+00  
OBS:  56231.191  z NULL   1.237e+01   3.028e+00  
