SURVEY: DES   
SNID:   138949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.978e+01   5.973e+00  
OBS:  56313.055  r NULL   3.957e+00   2.525e+00  
OBS:  56313.090  i NULL   5.030e+00   3.080e+00  
OBS:  56317.066  z NULL   9.305e+00   4.253e+00  
OBS:  56321.035  g NULL   1.540e+01   2.944e+00  
OBS:  56321.043  r NULL   6.760e+00   1.375e+00  
OBS:  56321.066  i NULL   5.902e+00   3.218e+00  
OBS:  56326.039  z NULL   2.007e+01   2.635e+00  
OBS:  56333.043  g NULL   1.236e+01   1.854e+00  
OBS:  56333.051  r NULL   1.519e+01   1.423e+00  
OBS:  56334.043  i NULL   1.903e+01   2.210e+00  
OBS:  56335.043  z NULL   1.688e+01   3.396e+00  
OBS:  56344.992  g NULL  -5.179e+00   4.331e+00  
OBS:  56345.000  r NULL   1.338e+01   1.883e+00  
OBS:  56345.016  i NULL   1.170e+01   3.460e+00  
OBS:  56345.992  z NULL   1.532e+01   3.711e+00  
OBS:  56349.996  g NULL   5.392e+00   3.967e+00  
OBS:  56350.004  r NULL   1.496e+01   2.080e+00  
OBS:  56350.996  i NULL   7.835e+00   3.027e+00  
