SURVEY: DES   
SNID:   84764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -1.297e+00   1.704e+00  
OBS:  56248.340  r NULL  -8.228e-01   1.336e+00  
OBS:  56258.035  i NULL   3.610e+01   9.910e+00  
OBS:  56258.066  z NULL   1.532e+01   3.979e+00  
OBS:  56258.215  g NULL   3.263e+01   5.008e+00  
OBS:  56258.227  r NULL   2.417e+01   2.433e+00  
OBS:  56261.098  g NULL   3.119e+01   8.880e+00  
OBS:  56261.102  r NULL   2.603e+01   3.445e+00  
OBS:  56261.125  i NULL   3.135e+01   3.905e+00  
OBS:  56261.156  z NULL   2.299e+01   3.118e+00  
OBS:  56273.160  g NULL   3.307e+01   1.919e+00  
OBS:  56273.176  r NULL   3.271e+01   1.377e+00  
OBS:  56273.188  i NULL   3.172e+01   2.118e+00  
OBS:  56273.219  z NULL   2.608e+01   2.306e+00  
OBS:  56281.160  g NULL   2.783e+01   2.180e+00  
OBS:  56281.184  r NULL   2.726e+01   1.390e+00  
OBS:  56281.203  i NULL   2.917e+01   1.889e+00  
OBS:  56281.227  z NULL   2.646e+01   2.346e+00  
OBS:  56288.086  g NULL   2.625e+01   4.889e+00  
OBS:  56288.094  r NULL   2.671e+01   2.181e+00  
OBS:  56288.109  i NULL   2.525e+01   3.101e+00  
OBS:  56288.141  z NULL   2.548e+01   2.630e+00  
OBS:  56289.227  g NULL   2.682e+01   6.521e+00  
OBS:  56289.242  r NULL   2.474e+01   2.747e+00  
OBS:  56289.258  i NULL   1.695e+01   5.098e+00  
OBS:  56292.035  z NULL   2.029e+01   2.099e+00  
OBS:  56292.141  g NULL   1.834e+01   3.099e+00  
OBS:  56292.156  r NULL   2.287e+01   1.802e+00  
OBS:  56292.172  i NULL   2.198e+01   2.693e+00  
OBS:  56303.039  g NULL   1.805e+01   1.453e+00  
OBS:  56303.051  r NULL   1.841e+01   9.796e-01  
OBS:  56303.070  i NULL   1.925e+01   1.468e+00  
OBS:  56303.094  z NULL   1.783e+01   2.236e+00  
OBS:  56311.043  g NULL   2.040e+01   2.712e+00  
OBS:  56311.055  r NULL   1.433e+01   1.528e+00  
OBS:  56311.074  i NULL   1.835e+01   2.417e+00  
OBS:  56311.098  z NULL   1.261e+01   2.447e+00  
OBS:  56317.125  g NULL   1.051e+01   4.229e+00  
OBS:  56317.141  r NULL   1.368e+01   1.883e+00  
OBS:  56318.109  i NULL   8.754e+00   2.789e+00  
OBS:  56318.141  z NULL   9.518e+00   2.982e+00  
OBS:  56321.090  g NULL   1.468e+00   6.636e+00  
OBS:  56321.098  r NULL   9.475e+00   2.900e+00  
OBS:  56321.109  i NULL   1.166e+01   3.413e+00  
OBS:  56321.141  z NULL   8.702e+00   2.963e+00  
OBS:  56332.039  g NULL   1.272e+00   1.468e+00  
OBS:  56332.051  r NULL   5.818e+00   9.853e-01  
OBS:  56332.070  i NULL   6.345e+00   1.589e+00  
OBS:  56332.094  z NULL   9.936e+00   2.584e+00  
OBS:  56340.043  g NULL   2.369e+00   2.752e+00  
OBS:  56340.055  r NULL   3.154e+00   1.650e+00  
OBS:  56340.074  i NULL   3.476e+00   2.722e+00  
OBS:  56340.098  z NULL   3.315e+00   2.982e+00  
OBS:  56348.055  g NULL   3.874e+00   3.251e+00  
OBS:  56348.070  r NULL  -4.225e+00   2.101e+00  
OBS:  56349.004  i NULL   4.085e+00   2.355e+00  
OBS:  56349.027  z NULL   4.522e+00   2.428e+00  
OBS:  56350.043  g NULL   1.445e+00   3.836e+00  
OBS:  56350.055  r NULL   5.237e-01   1.815e+00  
OBS:  56350.070  i NULL   4.803e+00   3.161e+00  
OBS:  56350.098  z NULL   1.637e+01   4.869e+00  
OBS:  56351.043  g NULL   2.978e+00   3.352e+00  
OBS:  56351.055  r NULL   2.503e+00   1.762e+00  
OBS:  56351.070  i NULL   7.638e+00   3.062e+00  
OBS:  56351.098  z NULL   7.437e+00   4.783e+00  
