SURVEY: DES   
SNID:   142355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.343e+01   4.926e+00  
OBS:  56254.172  z NULL   8.622e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.742e+01   1.063e+01  
OBS:  56258.141  r NULL   9.109e+00   5.062e+00  
OBS:  56261.035  i NULL   1.271e+01   6.095e+00  
OBS:  56261.043  z NULL   1.062e+01   4.622e+00  
OBS:  56261.242  g NULL   1.212e+01   7.749e+00  
OBS:  56261.258  r NULL   1.164e+01   3.935e+00  
OBS:  56274.188  g NULL  -1.148e+00   3.611e+00  
OBS:  56274.195  r NULL   2.781e+01   2.802e+00  
OBS:  56274.203  i NULL   1.599e+01   4.278e+00  
OBS:  56274.219  z NULL   2.058e+01   5.028e+00  
OBS:  56282.203  g NULL   7.394e+00   6.367e+00  
OBS:  56283.156  r NULL   2.447e+01   3.184e+00  
OBS:  56283.168  i NULL   1.436e+01   5.052e+00  
OBS:  56283.184  z NULL   1.523e+01   4.118e+00  
OBS:  56288.191  g NULL   9.506e+00   1.255e+01  
OBS:  56289.066  r NULL   3.292e+01   5.092e+00  
OBS:  56289.078  i NULL   1.194e+01   8.739e+00  
OBS:  56289.086  z NULL   1.772e+01   5.635e+00  
OBS:  56292.090  g NULL   8.072e+00   1.143e+01  
OBS:  56298.039  r NULL   2.593e+01   2.484e+00  
OBS:  56298.047  i NULL   1.155e+01   3.569e+00  
OBS:  56298.055  z NULL   2.530e+01   3.992e+00  
OBS:  56304.043  g NULL   9.456e+00   2.580e+00  
OBS:  56306.102  r NULL   2.073e+01   3.248e+00  
OBS:  56306.113  i NULL   1.935e+01   4.329e+00  
OBS:  56306.121  z NULL   2.631e+01   5.415e+00  
OBS:  56312.047  g NULL   2.019e+01   9.616e+00  
OBS:  56318.066  r NULL   2.069e+01   4.593e+00  
OBS:  56318.078  i NULL   8.599e+00   7.976e+00  
OBS:  56318.086  z NULL   1.598e+01   6.377e+00  
OBS:  56320.035  g NULL   4.596e+00   1.146e+01  
OBS:  56327.039  r NULL   2.355e+01   2.846e+00  
OBS:  56327.047  i NULL   1.658e+01   4.193e+00  
OBS:  56327.055  z NULL   3.481e+01   4.799e+00  
OBS:  56328.039  g NULL   5.508e+00   3.716e+00  
OBS:  56336.043  r NULL   2.042e+01   3.115e+00  
OBS:  56336.055  i NULL   2.205e+01   5.032e+00  
OBS:  56337.043  z NULL   2.212e+01   4.065e+00  
OBS:  56338.043  g NULL   4.617e+00   3.566e+00  
OBS:  56347.996  r NULL   1.166e+01   2.504e+00  
OBS:  56348.004  i NULL   1.631e+01   4.883e+00  
OBS:  56348.008  z NULL   1.951e+01   6.575e+00  
OBS:  56348.996  g NULL   6.918e-01   5.512e+00  
