SURVEY: DES   
SNID:   159853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.507e+01   1.235e+01  
OBS:  56228.242  r NULL   8.281e+00   5.571e+00  
OBS:  56228.258  i NULL   1.013e+01   1.202e+01  
OBS:  56228.270  z NULL   7.066e+00   6.650e+00  
OBS:  56229.258  g NULL   1.938e+01   1.721e+01  
OBS:  56229.270  r NULL   4.293e+00   8.064e+00  
OBS:  56229.285  i NULL   2.231e+01   1.507e+01  
OBS:  56229.297  z NULL  -9.795e+00   8.901e+00  
OBS:  56230.273  g NULL  -3.012e+01   1.384e+01  
OBS:  56230.277  r NULL  -6.524e+00   6.407e+00  
OBS:  56230.285  i NULL   1.090e+01   1.120e+01  
OBS:  56230.293  z NULL   6.709e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.267e+01   9.781e+00  
OBS:  56231.258  r NULL   6.038e+00   4.947e+00  
OBS:  56231.273  i NULL  -2.980e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.905e+00   5.305e+00  
OBS:  56235.242  g NULL  -7.562e-01   6.872e+00  
OBS:  56235.258  r NULL   1.067e+01   3.920e+00  
OBS:  56235.270  i NULL   1.745e+00   7.251e+00  
OBS:  56235.277  z NULL   7.375e+00   6.983e+00  
OBS:  56236.258  g NULL   1.542e+01   6.550e+00  
OBS:  56236.270  r NULL   1.044e+01   4.263e+00  
OBS:  56236.277  i NULL   7.987e+00   6.001e+00  
OBS:  56236.285  z NULL   2.137e+01   7.816e+00  
OBS:  56237.289  g NULL   1.742e+01   2.676e+01  
OBS:  56237.297  r NULL   3.501e+01   4.069e+01  
OBS:  56237.301  i NULL   8.892e+00   4.383e+01  
OBS:  56237.316  z NULL   2.939e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.737e+01   4.137e+01  
OBS:  56238.316  r NULL   1.706e+01   1.370e+01  
OBS:  56238.328  i NULL   2.507e+01   7.953e+00  
OBS:  56243.027  z NULL   1.614e+01   7.830e+00  
OBS:  56243.309  g NULL   7.686e+00   4.523e+00  
OBS:  56244.027  r NULL   1.822e+01   4.131e+00  
OBS:  56244.031  i NULL   2.556e+01   6.642e+00  
OBS:  56244.273  g NULL   1.380e+01   4.095e+00  
OBS:  56244.277  z NULL   3.481e+01   6.093e+00  
OBS:  56245.293  g NULL   1.968e+01   1.382e+01  
OBS:  56245.309  r NULL   1.928e+01   1.013e+01  
OBS:  56246.027  i NULL   2.409e+01   3.738e+00  
