SURVEY: DES   
SNID:   179762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.321e+00   4.765e+00  
OBS:  56176.199  r NULL   5.275e+00   2.133e+00  
OBS:  56176.215  i NULL   7.144e+00   3.150e+00  
OBS:  56176.238  z NULL   1.211e+01   2.493e+00  
OBS:  56179.188  g NULL  -1.427e+00   2.584e+00  
OBS:  56179.195  r NULL   2.487e+00   1.712e+00  
OBS:  56179.234  i NULL   8.789e+00   1.994e+00  
OBS:  56179.266  z NULL   1.127e+01   3.735e+00  
OBS:  56180.266  g NULL  -4.580e+00   2.551e+00  
OBS:  56180.281  r NULL   6.478e+00   1.310e+00  
OBS:  56180.297  i NULL   1.137e+01   3.691e+00  
OBS:  56180.328  z NULL   7.915e+00   4.489e+00  
OBS:  56188.160  g NULL   6.478e+00   5.685e+00  
OBS:  56188.176  r NULL   7.843e+00   5.574e+00  
OBS:  56188.211  i NULL   1.444e+01   4.530e+00  
OBS:  56188.238  z NULL   7.419e+00   3.403e+00  
OBS:  56189.254  g NULL  -3.081e+00   2.285e+00  
OBS:  56189.270  r NULL   9.448e+00   3.276e+00  
OBS:  56189.281  i NULL  -1.002e+01   9.050e+00  
OBS:  56189.312  z NULL   9.095e+00   2.970e+00  
OBS:  56194.258  g NULL  -8.808e-01   2.636e+00  
OBS:  56194.270  r NULL   6.628e+00   1.496e+00  
OBS:  56194.285  i NULL   1.590e+01   2.315e+00  
OBS:  56194.305  z NULL   8.297e+00   2.390e+00  
OBS:  56202.160  g NULL  -1.534e+00   4.790e+00  
OBS:  56202.176  r NULL   7.748e+00   2.329e+00  
OBS:  56202.191  i NULL   1.936e+01   4.180e+00  
OBS:  56202.215  z NULL   5.072e+00   2.713e+00  
OBS:  56210.172  g NULL  -2.439e-01   3.690e+00  
OBS:  56210.188  r NULL   2.291e+00   3.217e+00  
OBS:  56210.203  i NULL   1.019e+01   3.217e+00  
OBS:  56210.234  z NULL   6.539e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.130e+00   1.250e+00  
OBS:  56218.191  r NULL   6.040e+00   9.688e-01  
OBS:  56218.211  i NULL   1.538e+01   1.533e+00  
OBS:  56219.156  z NULL   1.026e+01   1.943e+00  
