SURVEY: DES   
SNID:   57206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   7.015e+00   1.503e+01  
OBS:  56228.305  r NULL   5.961e-01   5.493e+00  
OBS:  56228.312  i NULL   8.325e+00   9.413e+00  
OBS:  56228.320  z NULL   4.075e+00   5.801e+00  
OBS:  56229.320  g NULL   4.570e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.621e+00   7.252e+00  
OBS:  56229.348  i NULL   1.715e+01   1.295e+01  
OBS:  56230.070  z NULL   1.356e+00   7.134e+00  
OBS:  56230.316  g NULL   1.428e+01   1.368e+01  
OBS:  56230.328  r NULL  -6.443e+00   6.674e+00  
OBS:  56230.344  i NULL  -9.278e+00   1.239e+01  
OBS:  56231.301  g NULL   2.851e+01   1.167e+01  
OBS:  56231.316  r NULL  -5.605e-01   6.019e+00  
OBS:  56231.328  i NULL   9.908e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.030e+00   5.791e+00  
OBS:  56235.297  g NULL   1.503e+01   9.646e+00  
OBS:  56235.312  r NULL   1.334e+00   4.664e+00  
OBS:  56235.324  i NULL   3.501e+00   6.642e+00  
OBS:  56235.340  z NULL   8.860e+00   6.752e+00  
OBS:  56236.312  g NULL   4.926e+00   7.817e+00  
OBS:  56236.324  r NULL   1.160e+01   3.740e+00  
OBS:  56236.340  i NULL   1.260e+00   6.081e+00  
OBS:  56237.074  z NULL   5.898e+00   7.012e+00  
OBS:  56237.340  g NULL   3.443e+00   1.183e+01  
OBS:  56238.051  r NULL   5.832e+00   4.318e+00  
OBS:  56238.059  i NULL  -3.497e+00   5.468e+00  
OBS:  56238.340  g NULL   7.252e+00   1.064e+01  
OBS:  56243.047  z NULL   3.707e+00   8.328e+00  
OBS:  56243.320  g NULL   2.242e+00   4.225e+00  
OBS:  56243.336  r NULL   1.583e+01   3.321e+00  
OBS:  56244.039  i NULL   1.558e+01   7.041e+00  
OBS:  56244.309  g NULL   1.377e+01   4.159e+00  
OBS:  56244.320  r NULL   8.989e+00   3.238e+00  
OBS:  56245.047  z NULL   1.065e+01   5.016e+00  
OBS:  56245.320  g NULL   2.030e+01   4.285e+00  
OBS:  56246.055  r NULL   1.233e+01   2.407e+00  
OBS:  56246.070  i NULL   1.020e+01   3.894e+00  
OBS:  56247.223  g NULL   7.205e+00   3.023e+00  
OBS:  56247.230  z NULL   1.237e+01   4.394e+00  
OBS:  56248.305  r NULL   1.377e+01   2.401e+00  
OBS:  56248.316  i NULL   7.861e+00   4.235e+00  
OBS:  56258.152  g NULL   4.603e+00   1.264e+01  
OBS:  56258.168  z NULL   1.216e+01   5.989e+00  
OBS:  56258.273  r NULL   1.096e+01   7.784e+00  
OBS:  56258.281  i NULL   1.134e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.821e+00   1.009e+01  
OBS:  56261.273  r NULL   1.072e+01   4.195e+00  
OBS:  56261.281  i NULL   1.864e+01   7.041e+00  
OBS:  56261.289  z NULL   1.833e+01   4.907e+00  
OBS:  56275.152  g NULL   3.287e+00   3.322e+00  
OBS:  56275.172  r NULL   1.186e+01   2.261e+00  
OBS:  56275.191  i NULL   1.310e+01   4.504e+00  
OBS:  56275.203  z NULL   2.083e+01   5.342e+00  
OBS:  56283.203  g NULL  -1.410e+00   6.289e+00  
