SURVEY: DES   
SNID:   101698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -3.427e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.525e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.270e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.039e+01   1.237e+00  
OBS:  56273.188  i NULL   1.905e+01   2.061e+00  
OBS:  56273.219  z NULL   1.632e+01   2.273e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.760e+01   1.327e+00  
OBS:  56281.203  i NULL   3.076e+01   1.899e+00  
OBS:  56281.227  z NULL   2.520e+01   2.341e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.826e+01   2.149e+00  
OBS:  56288.109  i NULL   3.731e+01   3.144e+00  
OBS:  56288.141  z NULL   2.573e+01   2.631e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.559e+01   2.749e+00  
OBS:  56289.258  i NULL   3.369e+01   5.127e+00  
OBS:  56292.035  z NULL   2.753e+01   2.128e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.426e+01   1.807e+00  
OBS:  56292.172  i NULL   3.464e+01   2.740e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.210e+01   9.393e-01  
OBS:  56303.070  i NULL   2.988e+01   1.533e+00  
OBS:  56303.094  z NULL   3.105e+01   2.287e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.028e+01   1.513e+00  
OBS:  56311.074  i NULL   2.444e+01   2.438e+00  
OBS:  56311.098  z NULL   2.430e+01   2.479e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   7.770e+00   1.868e+00  
OBS:  56318.109  i NULL   1.827e+01   2.806e+00  
OBS:  56318.141  z NULL   1.681e+01   2.993e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.210e+01   2.899e+00  
OBS:  56321.109  i NULL   1.089e+01   3.413e+00  
OBS:  56321.141  z NULL   2.037e+01   2.983e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.157e+00   9.765e-01  
OBS:  56332.070  i NULL   6.800e+00   1.591e+00  
OBS:  56332.094  z NULL   1.413e+01   2.592e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -1.461e+00   1.648e+00  
OBS:  56340.074  i NULL   6.189e+00   2.724e+00  
OBS:  56340.098  z NULL   8.658e+00   2.986e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.470e+00   2.099e+00  
OBS:  56349.004  i NULL   2.093e+00   2.354e+00  
OBS:  56349.027  z NULL   4.478e+00   2.429e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.839e-01   1.814e+00  
OBS:  56350.070  i NULL   1.033e+01   3.166e+00  
OBS:  56350.098  z NULL   1.276e+01   4.865e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   8.997e-01   1.761e+00  
OBS:  56351.070  i NULL   8.755e-01   3.058e+00  
OBS:  56351.098  z NULL   1.422e+00   4.781e+00  
