SURVEY: DES   
SNID:   121358   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   6.752e+00   6.269e+00  
OBS:  56221.105  r NULL   5.281e+00   5.081e+00  
OBS:  56221.113  i NULL   5.025e+00   5.580e+00  
OBS:  56221.117  z NULL   1.321e+00   7.706e+00  
OBS:  56222.270  g NULL  -1.215e+01   7.733e+00  
OBS:  56222.273  r NULL   1.050e+01   5.701e+00  
OBS:  56222.281  i NULL   5.155e+01   1.701e+01  
OBS:  56222.289  z NULL   1.238e+01   8.070e+00  
OBS:  56228.234  g NULL  -6.801e-01   1.235e+01  
OBS:  56228.242  r NULL   4.471e-02   5.574e+00  
OBS:  56228.258  i NULL  -3.694e-01   1.202e+01  
OBS:  56228.270  z NULL   1.102e+01   6.653e+00  
OBS:  56229.258  g NULL   1.654e+01   1.721e+01  
OBS:  56229.270  r NULL   1.863e+01   8.076e+00  
OBS:  56229.285  i NULL   9.257e+00   1.507e+01  
OBS:  56229.297  z NULL   8.273e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.509e-02   1.383e+01  
OBS:  56230.277  r NULL   9.779e+00   6.413e+00  
OBS:  56230.285  i NULL   4.558e+00   1.120e+01  
OBS:  56230.293  z NULL   1.821e+01   6.167e+00  
OBS:  56231.242  g NULL  -7.172e+00   9.781e+00  
OBS:  56231.258  r NULL   2.036e+01   4.966e+00  
OBS:  56231.273  i NULL   1.614e+01   9.663e+00  
OBS:  56231.277  z NULL   1.546e+01   5.314e+00  
OBS:  56235.242  g NULL   5.983e+00   6.872e+00  
OBS:  56235.258  r NULL   2.249e+01   3.943e+00  
OBS:  56235.270  i NULL  -8.550e-01   7.250e+00  
OBS:  56235.277  z NULL   4.809e+00   6.982e+00  
OBS:  56236.258  g NULL   3.389e+00   6.541e+00  
OBS:  56236.270  r NULL   2.004e+01   4.280e+00  
OBS:  56236.277  i NULL   1.094e+01   6.001e+00  
OBS:  56236.285  z NULL   4.890e+00   7.806e+00  
OBS:  56237.289  g NULL   1.995e+01   2.675e+01  
OBS:  56237.297  r NULL   3.615e+01   4.070e+01  
OBS:  56237.301  i NULL   2.179e+01   4.383e+01  
OBS:  56237.316  z NULL   5.526e+01   2.569e+01  
OBS:  56238.301  g NULL  -5.259e+01   4.136e+01  
OBS:  56238.316  r NULL  -4.883e+00   1.370e+01  
OBS:  56238.328  i NULL   2.672e+01   7.952e+00  
OBS:  56243.027  z NULL   7.983e+00   7.824e+00  
OBS:  56243.309  g NULL   4.845e+00   4.506e+00  
OBS:  56244.027  r NULL   1.483e+01   4.126e+00  
OBS:  56244.031  i NULL   8.987e+00   6.621e+00  
OBS:  56244.273  g NULL   2.682e+00   4.070e+00  
OBS:  56244.277  z NULL   1.537e+01   6.063e+00  
OBS:  56245.293  g NULL  -1.810e+00   1.379e+01  
OBS:  56245.309  r NULL   1.979e+00   1.012e+01  
OBS:  56246.027  i NULL   8.957e+00   3.705e+00  
OBS:  56246.035  z NULL   1.189e+01   4.301e+00  
OBS:  56247.207  g NULL   3.683e+00   3.002e+00  
OBS:  56247.215  r NULL   2.305e+01   2.343e+00  
OBS:  56254.160  i NULL   1.020e+01   4.925e+00  
OBS:  56254.172  z NULL   1.203e+01   4.025e+00  
OBS:  56258.125  g NULL   1.952e+01   1.063e+01  
OBS:  56258.141  r NULL   1.314e+01   5.070e+00  
OBS:  56261.035  i NULL   1.641e+01   6.099e+00  
OBS:  56261.043  z NULL   1.252e+01   4.625e+00  
OBS:  56261.242  g NULL  -1.881e+00   7.744e+00  
OBS:  56261.258  r NULL   1.517e+01   3.942e+00  
OBS:  56274.188  g NULL   6.516e+00   3.597e+00  
OBS:  56274.195  r NULL   1.703e+01   2.763e+00  
