SURVEY: DES   
SNID:   125110   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.700e+00   2.657e+00  
OBS:  56208.223  r NULL   4.627e-01   1.765e+00  
OBS:  56208.238  i NULL  -1.124e+00   2.955e+00  
OBS:  56209.160  z NULL  -2.757e+00   3.242e+00  
OBS:  56216.215  g NULL   2.301e+00   2.467e+00  
OBS:  56216.223  r NULL  -1.160e+00   1.884e+00  
OBS:  56216.230  i NULL   2.805e+00   3.017e+00  
OBS:  56218.152  z NULL   6.801e+00   2.677e+00  
OBS:  56221.004  g NULL   7.796e+00   5.228e+00  
OBS:  56221.016  r NULL   1.350e+01   3.592e+00  
OBS:  56221.027  i NULL   1.269e+01   5.480e+00  
OBS:  56221.035  z NULL   2.605e+01   5.427e+00  
OBS:  56222.016  g NULL   7.818e-01   6.243e+00  
OBS:  56222.027  r NULL   7.676e+00   3.628e+00  
OBS:  56222.035  i NULL   1.409e+01   4.935e+00  
OBS:  56228.012  z NULL   2.355e+01   5.567e+00  
OBS:  56229.012  g NULL   1.664e+00   9.820e+00  
OBS:  56229.016  r NULL   2.539e+01   4.357e+00  
OBS:  56229.023  i NULL   2.125e+01   7.829e+00  
OBS:  56230.012  z NULL   2.768e+01   4.947e+00  
OBS:  56231.012  g NULL   1.506e+01   6.924e+00  
OBS:  56231.020  r NULL   1.905e+01   2.825e+00  
OBS:  56231.027  i NULL   2.716e+01   4.117e+00  
OBS:  56235.020  z NULL   2.831e+01   5.719e+00  
OBS:  56236.027  g NULL   7.067e+00   5.178e+00  
OBS:  56236.035  r NULL   2.340e+01   5.413e+00  
OBS:  56236.039  i NULL   3.457e+01   7.658e+00  
OBS:  56237.023  z NULL   3.692e+01   5.175e+00  
OBS:  56238.023  g NULL   5.402e+00   3.617e+00  
OBS:  56238.031  r NULL   1.690e+01   2.819e+00  
OBS:  56238.039  i NULL   3.493e+01   4.866e+00  
OBS:  56243.070  z NULL   2.971e+01   5.377e+00  
OBS:  56244.047  g NULL   7.109e-01   4.183e+00  
OBS:  56244.055  r NULL   1.342e+01   2.844e+00  
OBS:  56244.070  i NULL   2.566e+01   4.444e+00  
OBS:  56245.027  z NULL   3.040e+01   3.591e+00  
OBS:  56246.082  g NULL  -4.415e+00   2.836e+00  
OBS:  56246.098  r NULL   1.364e+01   2.487e+00  
OBS:  56246.109  i NULL   2.479e+01   5.464e+00  
OBS:  56247.250  z NULL   2.680e+01   6.316e+00  
OBS:  56254.199  g NULL  -1.128e+01   6.134e+00  
OBS:  56254.211  r NULL   8.305e+00   3.382e+00  
OBS:  56254.227  i NULL   6.453e+00   6.216e+00  
OBS:  56258.191  z NULL   7.057e+00   5.866e+00  
OBS:  56261.066  g NULL   4.427e+00   6.914e+00  
OBS:  56261.082  r NULL   6.513e+00   4.059e+00  
OBS:  56261.090  i NULL   5.655e+00   8.216e+00  
OBS:  56266.156  z NULL   9.414e+00   5.287e+00  
OBS:  56276.152  g NULL   1.134e+00   4.036e+00  
OBS:  56276.172  r NULL   2.801e+00   2.884e+00  
OBS:  56277.164  i NULL   1.530e+00   3.543e+00  
OBS:  56278.164  z NULL   3.562e+00   4.286e+00  
OBS:  56288.035  g NULL   2.332e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.119e+00   5.400e+00  
OBS:  56288.051  i NULL  -3.430e+00   5.980e+00  
OBS:  56288.066  z NULL   1.454e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.272e+01   7.764e+00  
OBS:  56292.125  r NULL  -3.848e-01   3.867e+00  
OBS:  56296.039  i NULL  -1.987e+00   3.474e+00  
OBS:  56296.051  z NULL   1.265e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.963e+00   2.872e+00  
OBS:  56305.051  r NULL   9.181e-01   2.173e+00  
OBS:  56305.055  i NULL   1.804e+00   3.046e+00  
OBS:  56305.070  z NULL   3.342e+00   3.664e+00  
OBS:  56317.035  g NULL   1.853e+01   1.480e+01  
OBS:  56317.043  r NULL   1.216e+00   6.184e+00  
OBS:  56317.051  i NULL   3.253e-01   6.912e+00  
OBS:  56318.035  z NULL   8.513e+00   1.346e+01  
