SURVEY: DES   
SNID:   98415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.079e+01   2.733e+01  
OBS:  56188.340  g NULL  -6.487e+00   2.560e+01  
OBS:  56188.355  r NULL   3.060e+01   4.223e+00  
OBS:  56189.195  i NULL   7.334e+00   3.096e+01  
OBS:  56194.215  g NULL   4.104e+01   4.916e+00  
OBS:  56194.223  r NULL   3.357e+01   5.476e+00  
OBS:  56194.227  z NULL   2.959e+01   6.571e+00  
OBS:  56200.234  i NULL   4.026e+01   1.202e+01  
OBS:  56208.160  g NULL   7.453e+01   3.476e+00  
OBS:  56208.176  r NULL   5.034e+01   2.651e+00  
OBS:  56208.191  z NULL   5.059e+01   5.036e+00  
OBS:  56210.156  i NULL   6.112e+01   7.135e+00  
OBS:  56216.164  g NULL   6.896e+01   3.183e+00  
OBS:  56216.176  r NULL   6.043e+01   2.383e+00  
OBS:  56216.191  z NULL   6.067e+01   4.213e+00  
OBS:  56219.211  i NULL   7.905e+01   3.378e+00  
OBS:  56221.148  g NULL   6.839e+01   1.608e+01  
OBS:  56221.160  r NULL   7.440e+01   6.257e+00  
OBS:  56221.176  z NULL   6.630e+01   1.546e+01  
OBS:  56222.105  i NULL   1.051e+02   9.422e+00  
OBS:  56222.312  g NULL   5.848e+01   4.428e+00  
OBS:  56222.324  r NULL   6.894e+01   1.528e+01  
OBS:  56222.340  z NULL   9.078e+01   4.091e+01  
OBS:  56228.297  g NULL   7.784e+01   1.515e+01  
OBS:  56228.305  r NULL   6.567e+01   5.657e+00  
OBS:  56228.312  i NULL   8.694e+01   9.568e+00  
OBS:  56228.320  z NULL   7.039e+01   5.959e+00  
OBS:  56229.320  g NULL   7.390e+01   1.416e+01  
OBS:  56229.332  r NULL   6.201e+01   7.366e+00  
OBS:  56229.348  i NULL   8.546e+01   1.306e+01  
OBS:  56230.070  z NULL   7.606e+01   7.283e+00  
OBS:  56230.316  g NULL   4.832e+01   1.375e+01  
OBS:  56230.328  r NULL   6.681e+01   6.812e+00  
OBS:  56230.344  i NULL   9.314e+01   1.253e+01  
OBS:  56231.301  g NULL   4.517e+01   1.174e+01  
OBS:  56231.316  r NULL   7.035e+01   6.188e+00  
OBS:  56231.328  i NULL   8.760e+01   1.061e+01  
OBS:  56231.344  z NULL   8.754e+01   6.028e+00  
OBS:  56235.297  g NULL   4.972e+01   9.740e+00  
OBS:  56235.312  r NULL   7.047e+01   4.879e+00  
OBS:  56235.324  i NULL   9.027e+01   6.876e+00  
OBS:  56235.340  z NULL   9.220e+01   6.976e+00  
OBS:  56236.312  g NULL   6.508e+01   7.972e+00  
OBS:  56236.324  r NULL   7.213e+01   4.005e+00  
OBS:  56236.340  i NULL   8.529e+01   6.313e+00  
OBS:  56237.074  z NULL   9.426e+01   7.238e+00  
OBS:  56237.340  g NULL   4.901e+01   1.193e+01  
OBS:  56238.051  r NULL   6.651e+01   4.524e+00  
OBS:  56238.059  i NULL   8.304e+01   5.714e+00  
OBS:  56238.340  g NULL   5.038e+01   1.075e+01  
OBS:  56243.047  z NULL   9.896e+01   8.538e+00  
OBS:  56243.320  g NULL   5.629e+01   4.432e+00  
OBS:  56243.336  r NULL   7.268e+01   3.611e+00  
OBS:  56244.039  i NULL   1.030e+02   7.314e+00  
OBS:  56244.309  g NULL   4.127e+01   4.304e+00  
OBS:  56244.320  r NULL   6.352e+01   3.482e+00  
OBS:  56245.047  z NULL   9.221e+01   5.312e+00  
OBS:  56245.320  g NULL   4.702e+01   4.470e+00  
OBS:  56246.055  r NULL   7.183e+01   2.792e+00  
OBS:  56246.070  i NULL   8.770e+01   4.257e+00  
OBS:  56247.223  g NULL   4.486e+01   3.239e+00  
OBS:  56247.230  z NULL   9.404e+01   4.740e+00  
OBS:  56248.305  r NULL   6.687e+01   2.742e+00  
OBS:  56248.316  i NULL   8.464e+01   4.551e+00  
OBS:  56258.152  g NULL   4.162e+01   1.269e+01  
OBS:  56258.168  z NULL   9.612e+01   6.258e+00  
OBS:  56258.273  r NULL   4.477e+01   7.842e+00  
OBS:  56258.281  i NULL   5.230e+01   1.267e+01  
OBS:  56261.266  g NULL   3.933e+01   1.015e+01  
OBS:  56261.273  r NULL   6.576e+01   4.391e+00  
OBS:  56261.281  i NULL   8.408e+01   7.223e+00  
OBS:  56261.289  z NULL   9.432e+01   5.212e+00  
OBS:  56275.152  g NULL   3.251e+01   3.459e+00  
OBS:  56275.172  r NULL   5.720e+01   2.535e+00  
OBS:  56275.191  i NULL   7.457e+01   4.735e+00  
OBS:  56275.203  z NULL   7.744e+01   5.530e+00  
OBS:  56283.203  g NULL   4.371e+01   6.382e+00  
OBS:  56283.211  r NULL   5.363e+01   3.509e+00  
OBS:  56283.215  i NULL   6.365e+01   5.963e+00  
OBS:  56283.223  z NULL   7.903e+01   5.267e+00  
OBS:  56288.199  g NULL   4.664e+01   1.184e+01  
OBS:  56288.215  r NULL   4.945e+01   6.267e+00  
OBS:  56289.109  i NULL   6.870e+01   7.216e+00  
OBS:  56289.125  z NULL   7.757e+01   5.624e+00  
OBS:  56292.098  g NULL   2.464e+01   1.171e+01  
OBS:  56292.102  r NULL   5.428e+01   4.982e+00  
OBS:  56292.191  i NULL   6.402e+01   5.754e+00  
OBS:  56292.199  z NULL   6.070e+01   5.294e+00  
OBS:  56304.051  g NULL   2.222e+01   2.596e+00  
OBS:  56304.055  r NULL   4.763e+01   1.941e+00  
OBS:  56304.070  i NULL   5.446e+01   2.754e+00  
OBS:  56304.086  z NULL   6.291e+01   4.120e+00  
OBS:  56312.055  g NULL   2.647e+01   7.609e+00  
OBS:  56312.066  r NULL   3.999e+01   3.087e+00  
OBS:  56312.090  i NULL   5.825e+01   5.160e+00  
OBS:  56312.113  z NULL   6.152e+01   5.559e+00  
