SURVEY: DES   
SNID:   129926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   9.641e+00   6.217e+00  
OBS:  56194.016  r NULL   2.751e+01   3.640e+00  
OBS:  56194.023  i NULL   2.465e+01   6.175e+00  
OBS:  56194.031  z NULL   2.664e+01   1.509e+01  
OBS:  56198.992  g NULL   2.638e+01   1.870e+01  
OBS:  56199.000  r NULL   5.752e+01   9.127e+00  
OBS:  56199.008  i NULL   4.606e+01   1.185e+01  
OBS:  56199.016  z NULL   4.490e+01   7.744e+00  
OBS:  56199.039  g NULL   5.499e+00   3.350e+01  
OBS:  56208.215  g NULL   9.027e+01   3.394e+00  
OBS:  56208.223  r NULL   1.635e+02   3.624e+00  
OBS:  56208.238  i NULL   1.273e+02   3.855e+00  
OBS:  56209.160  z NULL   9.560e+01   3.721e+00  
OBS:  56216.215  g NULL   7.756e+01   3.073e+00  
OBS:  56216.223  r NULL   1.908e+02   4.122e+00  
OBS:  56216.230  i NULL   1.588e+02   4.295e+00  
OBS:  56218.152  z NULL   1.069e+02   3.360e+00  
OBS:  56221.004  g NULL   5.281e+01   5.424e+00  
OBS:  56221.016  r NULL   1.714e+02   4.879e+00  
OBS:  56221.027  i NULL   1.465e+02   6.166e+00  
OBS:  56221.035  z NULL   1.022e+02   5.744e+00  
OBS:  56222.016  g NULL   4.915e+01   6.392e+00  
OBS:  56222.027  r NULL   1.595e+02   4.765e+00  
OBS:  56222.035  i NULL   1.477e+02   5.695e+00  
OBS:  56228.012  z NULL   8.823e+01   5.797e+00  
OBS:  56229.012  g NULL   2.595e+01   9.864e+00  
OBS:  56229.016  r NULL   1.233e+02   4.967e+00  
OBS:  56229.023  i NULL   1.266e+02   8.205e+00  
OBS:  56230.012  z NULL   7.174e+01   5.107e+00  
OBS:  56231.012  g NULL   2.025e+01   6.969e+00  
OBS:  56231.020  r NULL   1.029e+02   3.462e+00  
OBS:  56231.027  i NULL   1.040e+02   4.562e+00  
OBS:  56235.020  z NULL   5.841e+01   5.803e+00  
OBS:  56236.027  g NULL   1.857e+01   5.227e+00  
OBS:  56236.035  r NULL   7.029e+01   5.601e+00  
OBS:  56236.039  i NULL   9.738e+01   7.869e+00  
OBS:  56237.023  z NULL   6.527e+01   5.276e+00  
OBS:  56238.023  g NULL   8.908e+00   3.655e+00  
OBS:  56238.031  r NULL   6.498e+01   3.090e+00  
OBS:  56238.039  i NULL   8.868e+01   5.121e+00  
OBS:  56243.070  z NULL   6.118e+01   5.474e+00  
OBS:  56244.047  g NULL   4.624e+00   4.205e+00  
OBS:  56244.055  r NULL   3.931e+01   2.954e+00  
OBS:  56244.070  i NULL   6.554e+01   4.606e+00  
OBS:  56245.027  z NULL   5.902e+01   3.720e+00  
OBS:  56246.082  g NULL   3.896e+00   2.860e+00  
OBS:  56246.098  r NULL   3.867e+01   2.607e+00  
OBS:  56246.109  i NULL   6.557e+01   5.603e+00  
OBS:  56247.250  z NULL   5.871e+01   6.396e+00  
OBS:  56254.199  g NULL   1.420e+01   6.143e+00  
OBS:  56254.211  r NULL   2.384e+01   3.421e+00  
OBS:  56254.227  i NULL   4.140e+01   6.276e+00  
OBS:  56258.191  z NULL   4.523e+01   5.929e+00  
OBS:  56261.066  g NULL   2.317e+01   6.936e+00  
OBS:  56261.082  r NULL   1.582e+01   4.087e+00  
OBS:  56261.090  i NULL   3.119e+01   8.256e+00  
OBS:  56266.156  z NULL   3.167e+01   5.320e+00  
OBS:  56276.152  g NULL  -7.617e+00   4.046e+00  
OBS:  56276.172  r NULL   1.467e+01   2.907e+00  
OBS:  56277.164  i NULL   2.466e+01   3.585e+00  
OBS:  56278.164  z NULL   2.125e+01   4.307e+00  
OBS:  56288.035  g NULL  -8.598e+00   1.451e+01  
OBS:  56288.043  r NULL  -8.777e-01   5.405e+00  
OBS:  56288.051  i NULL   1.547e+01   5.992e+00  
OBS:  56288.066  z NULL   2.330e+01   6.750e+00  
OBS:  56292.109  g NULL   7.705e-01   7.764e+00  
OBS:  56292.125  r NULL   1.755e+01   3.891e+00  
OBS:  56296.039  i NULL   2.188e+01   3.511e+00  
OBS:  56296.051  z NULL   2.389e+00   4.463e+00  
OBS:  56305.043  g NULL   5.793e+00   2.880e+00  
OBS:  56305.051  r NULL   1.078e+01   2.195e+00  
OBS:  56305.055  i NULL   1.905e+01   3.082e+00  
OBS:  56305.070  z NULL   1.878e+01   3.682e+00  
