SURVEY: DES   
SNID:   110494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.028e+01   4.793e+00  
OBS:  56177.188  r NULL   1.027e+01   5.340e+00  
OBS:  56177.203  i NULL   2.629e+01   5.461e+00  
OBS:  56177.234  z NULL   2.546e+01   4.716e+00  
OBS:  56179.172  g NULL   3.889e+00   2.244e+00  
OBS:  56179.312  r NULL   1.862e+01   3.055e+00  
OBS:  56179.328  i NULL   2.342e+01   4.227e+00  
OBS:  56179.359  z NULL   2.359e+01   3.547e+00  
OBS:  56187.156  g NULL   1.989e+00   1.705e+00  
OBS:  56187.172  r NULL   1.443e+01   1.288e+00  
OBS:  56187.188  i NULL   2.720e+01   1.972e+00  
OBS:  56187.211  z NULL   2.304e+01   2.220e+00  
OBS:  56189.148  g NULL  -9.521e+00   9.763e+00  
OBS:  56189.160  r NULL   8.914e+00   3.885e+00  
OBS:  56189.176  i NULL   2.929e+01   8.095e+00  
OBS:  56189.203  z NULL   2.195e+01   4.711e+00  
OBS:  56194.121  g NULL   8.052e+00   3.774e+00  
OBS:  56194.129  r NULL   1.134e+01   2.363e+00  
OBS:  56200.156  i NULL   2.369e+01   8.079e+00  
OBS:  56200.180  z NULL   1.942e+01   5.648e+00  
OBS:  56207.156  g NULL  -1.358e+00   2.280e+00  
OBS:  56207.172  r NULL   6.638e+00   1.611e+00  
OBS:  56209.191  i NULL   1.991e+01   2.178e+00  
OBS:  56209.215  z NULL   2.326e+01   2.245e+00  
OBS:  56215.164  g NULL  -1.411e+00   1.596e+00  
OBS:  56215.180  r NULL   4.199e+00   1.102e+00  
OBS:  56217.152  i NULL   1.920e+01   1.450e+00  
OBS:  56217.191  z NULL   1.981e+01   1.857e+00  
OBS:  56221.062  g NULL   2.652e+00   4.488e+00  
OBS:  56221.074  r NULL   4.668e+00   3.583e+00  
OBS:  56221.195  i NULL   3.948e+00   1.346e+01  
OBS:  56221.227  z NULL   2.171e+01   4.036e+00  
OBS:  56222.047  g NULL  -4.476e+00   6.419e+00  
OBS:  56222.062  r NULL   2.896e+00   3.127e+00  
OBS:  56222.191  i NULL   1.804e+01   9.802e+00  
OBS:  56222.211  z NULL   1.593e+01   4.846e+00  
OBS:  56228.031  g NULL   5.281e+01   2.614e+01  
OBS:  56228.047  r NULL   2.115e+01   1.165e+01  
OBS:  56228.156  i NULL   1.451e+01   5.188e+00  
OBS:  56228.188  z NULL   1.425e+01   2.857e+00  
OBS:  56229.031  g NULL  -8.915e+00   3.074e+01  
OBS:  56229.156  r NULL   1.765e+00   3.596e+00  
OBS:  56229.172  i NULL   2.104e+01   7.066e+00  
OBS:  56229.199  z NULL   1.616e+01   2.943e+00  
OBS:  56230.035  g NULL  -8.180e+00   9.316e+00  
OBS:  56230.043  r NULL   3.568e+00   3.865e+00  
OBS:  56230.191  i NULL   2.100e+01   6.332e+00  
OBS:  56230.215  z NULL   1.654e+01   2.939e+00  
OBS:  56231.035  g NULL  -3.332e+00   7.695e+00  
OBS:  56231.156  r NULL   1.279e+00   2.655e+00  
OBS:  56231.172  i NULL   1.557e+01   4.802e+00  
OBS:  56231.191  z NULL   1.931e+01   3.040e+00  
OBS:  56235.145  g NULL   1.746e+00   3.787e+00  
OBS:  56235.160  r NULL   3.404e+00   1.759e+00  
OBS:  56235.172  i NULL   1.513e+01   3.216e+00  
OBS:  56235.195  z NULL   2.180e+01   2.966e+00  
OBS:  56236.160  g NULL   2.847e-01   2.000e+00  
OBS:  56236.172  r NULL   2.103e-01   1.876e+00  
OBS:  56236.188  i NULL   1.742e+01   2.806e+00  
OBS:  56236.207  z NULL   2.086e+01   3.215e+00  
OBS:  56237.176  g NULL  -7.374e-01   3.438e+00  
OBS:  56237.188  r NULL   3.249e+00   2.254e+00  
OBS:  56237.207  i NULL   1.651e+01   2.882e+00  
OBS:  56237.238  z NULL   1.560e+01   3.880e+00  
OBS:  56238.188  g NULL  -5.332e+00   2.972e+00  
OBS:  56238.199  r NULL   2.036e+00   2.024e+00  
OBS:  56238.219  i NULL   1.129e+01   3.245e+00  
OBS:  56238.250  z NULL   1.877e+01   4.876e+00  
OBS:  56243.203  g NULL   2.217e+00   1.689e+00  
OBS:  56243.211  r NULL   2.077e+00   1.226e+00  
OBS:  56243.223  i NULL   1.311e+01   1.870e+00  
OBS:  56243.250  z NULL   1.487e+01   2.434e+00  
OBS:  56244.180  g NULL   1.080e+00   1.782e+00  
OBS:  56244.188  r NULL  -8.540e-01   1.374e+00  
OBS:  56244.203  i NULL   1.408e+01   2.009e+00  
OBS:  56244.223  z NULL   1.536e+01   2.251e+00  
OBS:  56245.191  g NULL  -4.458e+00   4.785e+00  
OBS:  56245.199  r NULL   2.490e+00   1.176e+00  
OBS:  56245.219  i NULL   1.513e+01   2.101e+00  
OBS:  56245.246  z NULL   2.229e+01   5.934e+00  
OBS:  56246.234  g NULL  -2.670e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.696e+00   3.169e+00  
OBS:  56246.262  i NULL   1.374e+01   5.651e+00  
OBS:  56246.285  z NULL   2.942e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.877e+00   1.752e+00  
OBS:  56248.215  r NULL   8.049e-01   1.326e+00  
OBS:  56248.230  i NULL   1.345e+01   2.225e+00  
OBS:  56248.250  z NULL   2.009e+01   3.054e+00  
OBS:  56258.242  g NULL  -2.890e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.876e+00   4.419e+00  
OBS:  56259.160  i NULL   1.419e+01   4.550e+00  
OBS:  56259.180  z NULL   8.886e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.305e+00   3.958e+00  
OBS:  56261.230  r NULL   3.377e+00   1.855e+00  
OBS:  56267.156  i NULL   1.075e+01   2.224e+00  
OBS:  56267.180  z NULL   1.049e+01   3.057e+00  
