SURVEY: DES   
SNID:   35223   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.835e+00   3.772e+00  
OBS:  56194.129  r NULL   3.052e+00   2.350e+00  
OBS:  56200.156  i NULL   5.986e+00   8.066e+00  
OBS:  56200.180  z NULL   2.128e+00   5.635e+00  
OBS:  56207.156  g NULL  -9.751e-01   2.280e+00  
OBS:  56207.172  r NULL  -1.915e+00   1.604e+00  
OBS:  56209.191  i NULL   8.142e-01   2.140e+00  
OBS:  56209.215  z NULL   1.047e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.286e+00   1.595e+00  
OBS:  56215.180  r NULL   3.725e+00   1.100e+00  
OBS:  56217.152  i NULL   3.582e+00   1.399e+00  
OBS:  56217.191  z NULL   1.886e+00   1.817e+00  
OBS:  56221.062  g NULL   1.437e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.379e+00   3.582e+00  
OBS:  56221.195  i NULL   9.966e+00   1.346e+01  
OBS:  56221.227  z NULL   1.146e-01   4.014e+00  
OBS:  56222.047  g NULL   5.412e+00   6.420e+00  
OBS:  56222.062  r NULL   1.594e+00   3.126e+00  
OBS:  56222.191  i NULL   3.849e+00   9.792e+00  
OBS:  56222.211  z NULL   3.338e+00   4.835e+00  
OBS:  56228.031  g NULL   2.877e+01   2.612e+01  
OBS:  56228.047  r NULL   1.879e-01   1.164e+01  
OBS:  56228.156  i NULL   4.456e+00   5.179e+00  
OBS:  56228.188  z NULL   5.003e+00   2.844e+00  
OBS:  56229.031  g NULL  -4.982e+01   3.076e+01  
OBS:  56229.156  r NULL   3.460e+00   3.596e+00  
OBS:  56229.172  i NULL   3.894e+00   7.054e+00  
OBS:  56229.199  z NULL   5.012e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.663e+00   9.316e+00  
OBS:  56230.043  r NULL   7.370e+00   3.867e+00  
OBS:  56230.191  i NULL   8.204e+00   6.320e+00  
OBS:  56230.215  z NULL   6.301e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.522e-01   7.694e+00  
OBS:  56231.156  r NULL   4.117e+00   2.656e+00  
OBS:  56231.172  i NULL   5.282e+00   4.792e+00  
OBS:  56231.191  z NULL   5.468e+00   3.019e+00  
OBS:  56235.145  g NULL   4.340e-01   3.787e+00  
OBS:  56235.160  r NULL   3.661e+00   1.759e+00  
OBS:  56235.172  i NULL   3.878e+00   3.202e+00  
OBS:  56235.195  z NULL   4.704e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.198e+00   2.000e+00  
OBS:  56236.172  r NULL   6.504e+00   1.880e+00  
OBS:  56236.188  i NULL   8.495e+00   2.789e+00  
OBS:  56236.207  z NULL   2.686e+00   3.191e+00  
OBS:  56237.176  g NULL   4.383e+00   3.439e+00  
OBS:  56237.188  r NULL   4.043e+00   2.255e+00  
OBS:  56237.207  i NULL   8.260e+00   2.867e+00  
OBS:  56237.238  z NULL   7.347e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.257e+00   2.970e+00  
OBS:  56238.199  r NULL   3.110e+00   2.025e+00  
OBS:  56238.219  i NULL   5.403e+00   3.238e+00  
OBS:  56238.250  z NULL   1.089e+01   4.866e+00  
OBS:  56243.203  g NULL  -1.151e+00   1.689e+00  
OBS:  56243.211  r NULL   5.664e+00   1.231e+00  
OBS:  56243.223  i NULL   6.177e+00   1.855e+00  
OBS:  56243.250  z NULL   6.929e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.223e+00   1.782e+00  
OBS:  56244.188  r NULL   2.580e+00   1.377e+00  
OBS:  56244.203  i NULL   7.480e+00   1.995e+00  
OBS:  56244.223  z NULL   7.986e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.617e+00   4.785e+00  
OBS:  56245.199  r NULL   4.065e+00   1.180e+00  
OBS:  56245.219  i NULL   1.081e+01   2.090e+00  
OBS:  56245.246  z NULL   1.261e+01   5.923e+00  
OBS:  56246.234  g NULL  -4.318e+00   2.001e+00  
OBS:  56246.246  r NULL   7.897e+00   3.174e+00  
OBS:  56246.262  i NULL   1.018e+01   5.646e+00  
OBS:  56246.285  z NULL   3.097e+01   1.278e+01  
OBS:  56248.207  g NULL   4.542e-01   1.751e+00  
OBS:  56248.215  r NULL   6.962e+00   1.334e+00  
OBS:  56248.230  i NULL   8.813e+00   2.216e+00  
OBS:  56248.250  z NULL   4.644e+00   3.031e+00  
OBS:  56258.242  g NULL   1.321e+01   8.084e+00  
OBS:  56258.258  r NULL   1.066e+00   4.419e+00  
OBS:  56259.160  i NULL   1.969e+01   4.557e+00  
OBS:  56259.180  z NULL   4.800e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.519e+00   3.958e+00  
OBS:  56261.230  r NULL   4.829e+00   1.858e+00  
OBS:  56267.156  i NULL   1.528e+01   2.234e+00  
OBS:  56267.180  z NULL   1.175e+01   3.058e+00  
OBS:  56274.160  g NULL   4.147e+00   2.034e+00  
OBS:  56274.176  r NULL   5.790e+00   1.452e+00  
OBS:  56275.223  i NULL   1.234e+01   3.020e+00  
OBS:  56276.191  z NULL   6.585e+00   3.405e+00  
OBS:  56282.160  g NULL  -7.448e+00   3.406e+00  
OBS:  56282.184  r NULL   4.291e+00   2.182e+00  
OBS:  56287.160  i NULL   9.672e+00   4.990e+00  
OBS:  56287.191  z NULL   1.462e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.105e+01   1.189e+01  
OBS:  56289.043  r NULL   6.984e+00   4.186e+00  
OBS:  56289.152  i NULL   1.315e+01   4.336e+00  
OBS:  56289.176  z NULL   6.110e+00   4.466e+00  
OBS:  56297.039  g NULL   9.188e-01   1.580e+00  
OBS:  56297.047  r NULL   4.546e+00   1.225e+00  
OBS:  56297.062  i NULL   1.195e+01   1.880e+00  
OBS:  56297.090  z NULL   4.807e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.684e+00   1.644e+00  
OBS:  56305.102  r NULL   4.297e+00   1.305e+00  
OBS:  56305.113  i NULL   8.763e+00   2.200e+00  
OBS:  56306.043  z NULL   1.019e+01   2.718e+00  
OBS:  56313.047  g NULL   6.038e+00   5.961e+00  
OBS:  56313.055  r NULL   1.725e+00   2.525e+00  
OBS:  56313.090  i NULL   3.645e+00   3.081e+00  
OBS:  56317.066  z NULL   9.222e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.409e+00   2.914e+00  
OBS:  56321.043  r NULL   2.785e+00   1.367e+00  
OBS:  56321.066  i NULL   6.189e+00   3.220e+00  
OBS:  56326.039  z NULL   4.703e+00   2.608e+00  
OBS:  56333.043  g NULL   2.044e+00   1.816e+00  
OBS:  56333.051  r NULL   5.905e-01   1.384e+00  
OBS:  56334.043  i NULL   4.829e+00   2.180e+00  
OBS:  56335.043  z NULL   4.989e+00   3.382e+00  
OBS:  56344.992  g NULL  -7.327e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.618e+00   1.862e+00  
OBS:  56345.016  i NULL   9.722e+00   3.456e+00  
OBS:  56345.992  z NULL   9.170e+00   3.703e+00  
OBS:  56349.996  g NULL  -2.199e+00   3.963e+00  
OBS:  56350.004  r NULL   1.973e+00   2.058e+00  
OBS:  56350.996  i NULL   7.264e+00   3.024e+00  
