SURVEY: DES   
SNID:   161463   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.870e+00   4.491e+00  
OBS:  56221.074  r NULL   7.572e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.374e+01   1.346e+01  
OBS:  56221.227  z NULL   5.361e+00   4.015e+00  
OBS:  56222.047  g NULL   2.602e+00   6.422e+00  
OBS:  56222.062  r NULL   4.870e+00   3.128e+00  
OBS:  56222.191  i NULL  -2.941e+00   9.791e+00  
OBS:  56222.211  z NULL   3.513e+00   4.835e+00  
OBS:  56228.031  g NULL   6.755e+01   2.615e+01  
OBS:  56228.047  r NULL  -8.153e-01   1.164e+01  
OBS:  56228.156  i NULL   1.310e+00   5.179e+00  
OBS:  56228.188  z NULL   1.129e+01   2.851e+00  
OBS:  56229.031  g NULL   3.933e+01   3.076e+01  
OBS:  56229.156  r NULL   1.327e+01   3.607e+00  
OBS:  56229.172  i NULL   2.073e+00   7.054e+00  
OBS:  56229.199  z NULL   8.742e+00   2.931e+00  
OBS:  56230.035  g NULL   3.523e+00   9.318e+00  
OBS:  56230.043  r NULL   1.518e+01   3.877e+00  
OBS:  56230.191  i NULL   9.246e-01   6.318e+00  
OBS:  56230.215  z NULL   1.453e+01   2.935e+00  
OBS:  56231.035  g NULL   5.569e+00   7.698e+00  
OBS:  56231.156  r NULL   1.540e+01   2.674e+00  
OBS:  56231.172  i NULL   3.676e+00   4.792e+00  
OBS:  56231.191  z NULL   7.359e+00   3.021e+00  
OBS:  56235.145  g NULL   6.653e+00   3.796e+00  
OBS:  56235.160  r NULL   2.052e+01   1.807e+00  
OBS:  56235.172  i NULL   9.455e+00   3.208e+00  
OBS:  56235.195  z NULL   1.345e+01   2.948e+00  
OBS:  56236.160  g NULL   8.655e+00   2.020e+00  
OBS:  56236.172  r NULL   2.048e+01   1.922e+00  
OBS:  56236.188  i NULL   1.623e+01   2.803e+00  
OBS:  56236.207  z NULL   1.404e+01   3.202e+00  
OBS:  56237.176  g NULL   8.130e+00   3.454e+00  
OBS:  56237.188  r NULL   2.214e+01   2.301e+00  
OBS:  56237.207  i NULL   1.473e+01   2.878e+00  
OBS:  56237.238  z NULL   2.141e+01   3.889e+00  
OBS:  56238.188  g NULL   5.393e+00   2.985e+00  
OBS:  56238.199  r NULL   2.197e+01   2.074e+00  
OBS:  56238.219  i NULL   1.996e+01   3.259e+00  
OBS:  56238.250  z NULL   1.835e+01   4.875e+00  
OBS:  56243.203  g NULL   6.944e+00   1.706e+00  
OBS:  56243.211  r NULL   2.257e+01   1.309e+00  
OBS:  56243.223  i NULL   1.423e+01   1.874e+00  
OBS:  56243.250  z NULL   1.911e+01   2.444e+00  
