SURVEY: DES   
SNID:   28789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.010e-02   1.250e+00  
OBS:  56218.191  r NULL   1.767e+00   9.577e-01  
OBS:  56218.211  i NULL   3.071e+00   1.503e+00  
OBS:  56219.156  z NULL   8.078e+00   1.940e+00  
OBS:  56221.273  g NULL   8.293e+00   3.913e+00  
OBS:  56221.281  r NULL   2.716e+00   5.582e+00  
OBS:  56221.297  i NULL   7.950e+00   4.486e+00  
OBS:  56221.324  z NULL   3.348e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.001e+00   5.909e+00  
OBS:  56222.090  r NULL   8.266e+00   2.631e+00  
OBS:  56222.113  i NULL   3.849e+00   3.325e+00  
OBS:  56222.133  z NULL   8.366e+00   5.058e+00  
OBS:  56228.059  g NULL  -8.705e+00   7.695e+00  
OBS:  56228.066  r NULL   1.388e+01   2.408e+00  
OBS:  56228.086  i NULL   9.681e+00   5.112e+00  
OBS:  56228.109  z NULL   1.023e+01   4.138e+00  
OBS:  56229.047  g NULL  -1.674e+01   2.392e+01  
OBS:  56229.059  r NULL   1.771e+01   3.868e+00  
OBS:  56229.074  i NULL   6.583e+00   5.426e+00  
OBS:  56229.102  z NULL   2.166e+00   4.849e+00  
OBS:  56230.059  g NULL   7.338e+00   6.573e+00  
OBS:  56230.102  r NULL   1.244e+01   2.929e+00  
OBS:  56230.113  i NULL  -3.338e+00   5.176e+00  
OBS:  56230.145  z NULL   1.163e+01   2.674e+00  
OBS:  56231.043  g NULL   1.054e+00   6.046e+00  
OBS:  56231.059  r NULL   2.312e+01   2.591e+00  
OBS:  56231.070  i NULL   1.481e+01   4.250e+00  
OBS:  56231.102  z NULL   7.522e+00   3.281e+00  
OBS:  56235.039  g NULL  -5.851e+00   5.187e+00  
OBS:  56235.047  r NULL   1.648e+01   3.725e+00  
OBS:  56235.062  i NULL   1.744e+01   4.206e+00  
OBS:  56235.090  z NULL   9.276e+00   8.234e+00  
OBS:  56236.047  g NULL   8.400e+00   4.878e+00  
OBS:  56236.062  r NULL   1.827e+01   2.688e+00  
OBS:  56236.074  i NULL   1.035e+01   5.227e+00  
OBS:  56236.105  z NULL   1.926e-01   5.320e+00  
OBS:  56237.039  g NULL   1.745e+00   3.167e+00  
OBS:  56237.051  r NULL   2.234e+01   2.257e+00  
OBS:  56237.094  i NULL   1.010e+01   2.501e+00  
OBS:  56237.125  z NULL   1.031e+01   3.701e+00  
OBS:  56238.074  g NULL   4.676e+00   2.527e+00  
OBS:  56238.094  r NULL   1.905e+01   1.637e+00  
OBS:  56238.109  i NULL   1.609e+01   2.741e+00  
OBS:  56238.129  z NULL   5.286e+00   3.108e+00  
OBS:  56243.098  g NULL   5.944e+00   2.175e+00  
OBS:  56243.109  r NULL   1.945e+01   1.702e+00  
OBS:  56243.125  i NULL   8.009e+00   2.571e+00  
OBS:  56243.152  z NULL   9.958e+00   2.558e+00  
OBS:  56244.082  g NULL   5.304e+00   2.198e+00  
OBS:  56244.098  r NULL   1.869e+01   1.680e+00  
OBS:  56244.109  i NULL   1.254e+01   2.602e+00  
OBS:  56244.133  z NULL   8.781e+00   2.987e+00  
OBS:  56245.070  g NULL   7.338e-01   1.724e+00  
OBS:  56245.082  r NULL   1.834e+01   1.405e+00  
OBS:  56245.109  i NULL   1.330e+01   3.224e+00  
OBS:  56245.137  z NULL   1.143e+01   2.846e+00  
OBS:  56246.117  g NULL   1.092e+01   6.570e+00  
OBS:  56246.125  r NULL   2.070e+01   2.847e+00  
OBS:  56246.152  i NULL   1.508e+01   1.983e+00  
OBS:  56246.180  z NULL   1.203e+01   1.948e+00  
OBS:  56247.281  g NULL   2.276e+00   1.496e+00  
OBS:  56247.297  r NULL   1.553e+01   1.181e+00  
OBS:  56247.316  i NULL   1.302e+01   1.993e+00  
OBS:  56247.340  z NULL   1.153e+01   2.500e+00  
OBS:  56248.324  g NULL   4.479e+00   1.710e+00  
OBS:  56248.340  r NULL   1.987e+01   1.396e+00  
OBS:  56258.035  i NULL   2.706e+01   9.899e+00  
OBS:  56258.066  z NULL   1.156e+01   3.974e+00  
OBS:  56258.215  g NULL   1.250e+00   4.949e+00  
OBS:  56258.227  r NULL   1.594e+01   2.405e+00  
OBS:  56261.098  g NULL   3.206e+00   8.830e+00  
OBS:  56261.102  r NULL   1.838e+01   3.420e+00  
OBS:  56261.125  i NULL   1.296e+01   3.864e+00  
OBS:  56261.156  z NULL   1.539e+01   3.101e+00  
OBS:  56273.160  g NULL   1.314e+00   1.758e+00  
OBS:  56273.176  r NULL   1.439e+01   1.252e+00  
OBS:  56273.188  i NULL   1.069e+01   2.038e+00  
OBS:  56273.219  z NULL   1.615e+01   2.273e+00  
OBS:  56281.160  g NULL   5.551e+00   2.080e+00  
OBS:  56281.184  r NULL   1.279e+01   1.304e+00  
OBS:  56281.203  i NULL   1.048e+01   1.814e+00  
OBS:  56281.227  z NULL   1.545e+01   2.311e+00  
OBS:  56288.086  g NULL   4.415e+00   4.851e+00  
OBS:  56288.094  r NULL   1.213e+01   2.130e+00  
OBS:  56288.109  i NULL   1.441e+01   3.073e+00  
OBS:  56288.141  z NULL   1.546e+01   2.602e+00  
OBS:  56289.227  g NULL  -1.698e+00   6.492e+00  
OBS:  56289.242  r NULL   1.516e+01   2.719e+00  
OBS:  56289.258  i NULL   1.633e+01   5.095e+00  
OBS:  56292.035  z NULL   1.938e+01   2.095e+00  
OBS:  56292.141  g NULL   4.699e+00   3.057e+00  
OBS:  56292.156  r NULL   1.299e+01   1.759e+00  
OBS:  56292.172  i NULL   1.412e+01   2.670e+00  
OBS:  56303.039  g NULL   7.292e-01   1.376e+00  
OBS:  56303.051  r NULL   1.004e+01   9.281e-01  
OBS:  56303.070  i NULL   1.397e+01   1.443e+00  
OBS:  56303.094  z NULL   1.804e+01   2.236e+00  
OBS:  56311.043  g NULL  -4.732e-01   2.672e+00  
OBS:  56311.055  r NULL   8.863e+00   1.510e+00  
OBS:  56311.074  i NULL   1.250e+01   2.403e+00  
OBS:  56311.098  z NULL   1.169e+01   2.446e+00  
OBS:  56317.125  g NULL   1.779e+00   4.218e+00  
OBS:  56317.141  r NULL   9.013e+00   1.871e+00  
OBS:  56318.109  i NULL   6.800e+00   2.786e+00  
OBS:  56318.141  z NULL   1.750e+01   2.994e+00  
OBS:  56321.090  g NULL   5.062e+00   6.630e+00  
OBS:  56321.098  r NULL   7.190e+00   2.896e+00  
OBS:  56321.109  i NULL   1.143e+01   3.412e+00  
OBS:  56321.141  z NULL   1.452e+01   2.971e+00  
OBS:  56332.039  g NULL  -1.793e-01   1.462e+00  
OBS:  56332.051  r NULL   8.524e+00   9.930e-01  
OBS:  56332.070  i NULL   7.533e+00   1.592e+00  
OBS:  56332.094  z NULL   1.311e+01   2.590e+00  
OBS:  56340.043  g NULL   8.149e-01   2.750e+00  
OBS:  56340.055  r NULL   6.282e+00   1.654e+00  
OBS:  56340.074  i NULL   1.062e+01   2.729e+00  
OBS:  56340.098  z NULL   9.033e+00   2.986e+00  
OBS:  56348.055  g NULL   3.712e+00   3.251e+00  
OBS:  56348.070  r NULL   7.600e+00   2.106e+00  
OBS:  56349.004  i NULL   1.077e+01   2.364e+00  
