SURVEY: DES   
SNID:   45951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.179e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.712e-01   9.739e-01  
OBS:  56332.070  i NULL   1.818e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.841e+00   2.577e+00  
OBS:  56340.043  g NULL   8.164e+00   2.758e+00  
OBS:  56340.055  r NULL   7.766e+00   1.655e+00  
OBS:  56340.074  i NULL   4.414e+00   2.723e+00  
OBS:  56340.098  z NULL   9.804e+00   2.986e+00  
OBS:  56348.055  g NULL   1.541e+01   3.270e+00  
OBS:  56348.070  r NULL   1.806e+01   2.132e+00  
OBS:  56349.004  i NULL   1.249e+01   2.369e+00  
OBS:  56349.027  z NULL   1.927e+01   2.455e+00  
OBS:  56350.043  g NULL   6.125e+00   3.842e+00  
OBS:  56350.055  r NULL   1.627e+01   1.847e+00  
OBS:  56350.070  i NULL   1.205e+01   3.170e+00  
OBS:  56350.098  z NULL   1.137e+01   4.865e+00  
OBS:  56351.043  g NULL   1.014e+01   3.361e+00  
OBS:  56351.055  r NULL   1.946e+01   1.806e+00  
OBS:  56351.070  i NULL   8.302e+00   3.064e+00  
OBS:  56351.098  z NULL   7.719e+00   4.783e+00  
