SURVEY: DES   
SNID:   155294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL  -1.243e+00   2.913e+00  
OBS:  56321.043  r NULL   3.881e+00   1.370e+00  
OBS:  56321.066  i NULL   8.904e+00   3.225e+00  
OBS:  56326.039  z NULL   1.208e+01   2.617e+00  
OBS:  56333.043  g NULL   1.642e+01   1.869e+00  
OBS:  56333.051  r NULL   1.851e+01   1.435e+00  
OBS:  56334.043  i NULL   1.873e+01   2.210e+00  
OBS:  56335.043  z NULL   2.662e+01   3.418e+00  
OBS:  56344.992  g NULL   1.653e+01   4.351e+00  
OBS:  56345.000  r NULL   2.532e+01   1.930e+00  
OBS:  56345.016  i NULL   1.591e+01   3.468e+00  
OBS:  56345.992  z NULL   3.382e+01   3.754e+00  
OBS:  56349.996  g NULL   9.485e+00   3.981e+00  
OBS:  56350.004  r NULL   2.692e+01   2.128e+00  
OBS:  56350.996  i NULL   2.447e+01   3.060e+00  
