SURVEY: DES   
SNID:   113647   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -6.772e-01   5.676e+00  
OBS:  56188.016  r NULL   7.953e+00   4.371e+00  
OBS:  56188.027  i NULL  -8.831e-01   6.462e+00  
OBS:  56188.035  z NULL  -6.035e+00   6.472e+00  
OBS:  56189.004  g NULL   3.923e+00   5.647e+00  
OBS:  56189.016  r NULL   4.603e+00   4.331e+00  
OBS:  56189.027  i NULL   3.913e+00   6.406e+00  
OBS:  56189.035  z NULL  -1.644e+00   6.406e+00  
OBS:  56194.012  g NULL   1.831e+00   6.208e+00  
OBS:  56194.016  r NULL   5.474e+00   3.587e+00  
OBS:  56194.023  i NULL  -1.015e+00   6.148e+00  
OBS:  56194.031  z NULL   1.738e+01   1.508e+01  
OBS:  56198.992  g NULL  -3.371e+00   1.869e+01  
OBS:  56199.000  r NULL   1.989e+01   9.061e+00  
OBS:  56199.008  i NULL   4.989e+00   1.181e+01  
OBS:  56199.016  z NULL   8.336e+00   7.697e+00  
OBS:  56199.039  g NULL   8.969e+00   3.350e+01  
OBS:  56208.215  g NULL   2.773e+01   2.802e+00  
OBS:  56208.223  r NULL   2.853e+01   1.879e+00  
OBS:  56208.238  i NULL   2.597e+01   3.010e+00  
OBS:  56209.160  z NULL   2.683e+01   3.285e+00  
OBS:  56216.215  g NULL   2.199e+01   2.567e+00  
OBS:  56216.223  r NULL   2.860e+01   1.987e+00  
OBS:  56216.230  i NULL   2.795e+01   3.078e+00  
OBS:  56218.152  z NULL   2.485e+01   2.720e+00  
OBS:  56221.004  g NULL   1.198e+01   5.259e+00  
OBS:  56221.016  r NULL   2.983e+01   3.637e+00  
OBS:  56221.027  i NULL   2.532e+01   5.501e+00  
OBS:  56221.035  z NULL   2.990e+01   5.436e+00  
OBS:  56222.016  g NULL   2.146e+01   6.277e+00  
OBS:  56222.027  r NULL   2.578e+01   3.667e+00  
OBS:  56222.035  i NULL   3.429e+01   4.975e+00  
OBS:  56228.012  z NULL   2.989e+01   5.577e+00  
OBS:  56229.012  g NULL   3.424e+00   9.827e+00  
OBS:  56229.016  r NULL   2.355e+01   4.354e+00  
OBS:  56229.023  i NULL   3.648e+01   7.848e+00  
OBS:  56230.012  z NULL   2.568e+01   4.942e+00  
OBS:  56231.012  g NULL   1.427e+01   6.931e+00  
OBS:  56231.020  r NULL   1.678e+01   2.820e+00  
OBS:  56231.027  i NULL   1.832e+01   4.099e+00  
OBS:  56235.020  z NULL   2.351e+01   5.710e+00  
OBS:  56236.027  g NULL   1.651e+01   5.193e+00  
OBS:  56236.035  r NULL   8.122e+00   5.395e+00  
OBS:  56236.039  i NULL   2.190e+01   7.640e+00  
OBS:  56237.023  z NULL   2.351e+01   5.146e+00  
OBS:  56238.023  g NULL  -1.048e-01   3.624e+00  
OBS:  56238.031  r NULL   1.008e+01   2.805e+00  
OBS:  56238.039  i NULL   2.169e+01   4.837e+00  
OBS:  56243.070  z NULL   2.707e+01   5.372e+00  
OBS:  56244.047  g NULL   3.969e-01   4.188e+00  
OBS:  56244.055  r NULL   1.042e+01   2.840e+00  
OBS:  56244.070  i NULL   1.711e+01   4.429e+00  
OBS:  56245.027  z NULL   1.665e+01   3.558e+00  
OBS:  56246.082  g NULL  -4.215e+00   2.841e+00  
OBS:  56246.098  r NULL   1.098e+01   2.483e+00  
OBS:  56246.109  i NULL   1.822e+01   5.455e+00  
OBS:  56247.250  z NULL   2.406e+01   6.311e+00  
OBS:  56254.199  g NULL  -1.241e+01   6.136e+00  
OBS:  56254.211  r NULL   8.524e+00   3.383e+00  
OBS:  56254.227  i NULL   1.658e+01   6.224e+00  
OBS:  56258.191  z NULL   6.688e+00   5.866e+00  
OBS:  56261.066  g NULL  -2.871e+00   6.915e+00  
OBS:  56261.082  r NULL   7.979e+00   4.064e+00  
OBS:  56261.090  i NULL   6.514e+00   8.220e+00  
OBS:  56266.156  z NULL   1.511e+01   5.292e+00  
OBS:  56276.152  g NULL  -3.083e+00   4.037e+00  
