SURVEY: DES   
SNID:   168922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   5.362e+01   9.258e+00  
OBS:  56222.312  g NULL   2.277e+01   4.184e+00  
OBS:  56222.324  r NULL   5.458e+01   1.525e+01  
OBS:  56222.340  z NULL   7.371e+01   4.088e+01  
OBS:  56228.297  g NULL   8.458e+01   1.517e+01  
OBS:  56228.305  r NULL   6.590e+01   5.656e+00  
OBS:  56228.312  i NULL   4.924e+01   9.468e+00  
OBS:  56228.320  z NULL   3.822e+01   5.850e+00  
OBS:  56229.320  g NULL   4.837e+01   1.413e+01  
OBS:  56229.332  r NULL   6.376e+01   7.370e+00  
OBS:  56229.348  i NULL   6.899e+01   1.302e+01  
OBS:  56230.070  z NULL   4.779e+01   7.194e+00  
OBS:  56230.316  g NULL   7.940e+01   1.381e+01  
OBS:  56230.328  r NULL   7.067e+01   6.825e+00  
OBS:  56230.344  i NULL   4.013e+01   1.242e+01  
OBS:  56231.301  g NULL   8.047e+01   1.182e+01  
OBS:  56231.316  r NULL   7.544e+01   6.209e+00  
OBS:  56231.328  i NULL   5.925e+01   1.054e+01  
OBS:  56231.344  z NULL   4.529e+01   5.859e+00  
OBS:  56235.297  g NULL   9.676e+01   9.917e+00  
OBS:  56235.312  r NULL   8.477e+01   4.962e+00  
OBS:  56235.324  i NULL   7.649e+01   6.815e+00  
OBS:  56235.340  z NULL   6.262e+01   6.858e+00  
OBS:  56236.312  g NULL   9.469e+01   8.147e+00  
OBS:  56236.324  r NULL   8.518e+01   4.101e+00  
OBS:  56236.340  i NULL   8.001e+01   6.286e+00  
OBS:  56237.074  z NULL   6.740e+01   7.131e+00  
OBS:  56237.340  g NULL   1.054e+02   1.215e+01  
OBS:  56238.051  r NULL   8.116e+01   4.616e+00  
OBS:  56238.059  i NULL   8.636e+01   5.729e+00  
OBS:  56238.340  g NULL   1.268e+02   1.108e+01  
OBS:  56243.047  z NULL   8.952e+01   8.502e+00  
OBS:  56243.320  g NULL   1.176e+02   4.979e+00  
OBS:  56243.336  r NULL   9.879e+01   3.842e+00  
OBS:  56244.039  i NULL   8.972e+01   7.257e+00  
OBS:  56244.309  g NULL   1.278e+02   5.015e+00  
OBS:  56244.320  r NULL   1.005e+02   3.794e+00  
OBS:  56245.047  z NULL   1.043e+02   5.391e+00  
OBS:  56245.320  g NULL   1.267e+02   5.202e+00  
OBS:  56246.055  r NULL   1.125e+02   3.255e+00  
OBS:  56246.070  i NULL   1.058e+02   4.406e+00  
OBS:  56247.223  g NULL   1.220e+02   4.074e+00  
OBS:  56247.230  z NULL   1.192e+02   4.938e+00  
OBS:  56248.305  r NULL   1.129e+02   3.259e+00  
OBS:  56248.316  i NULL   1.075e+02   4.726e+00  
OBS:  56258.152  g NULL   1.509e+02   1.303e+01  
OBS:  56258.168  z NULL   1.971e+02   7.042e+00  
OBS:  56258.273  r NULL   1.230e+02   8.146e+00  
OBS:  56258.281  i NULL   1.374e+02   1.290e+01  
OBS:  56261.266  g NULL   1.204e+02   1.043e+01  
OBS:  56261.273  r NULL   1.415e+02   5.004e+00  
OBS:  56261.281  i NULL   1.283e+02   7.457e+00  
OBS:  56261.289  z NULL   2.134e+02   6.330e+00  
OBS:  56275.152  g NULL   8.861e+01   3.953e+00  
OBS:  56275.172  r NULL   1.404e+02   3.537e+00  
OBS:  56275.191  i NULL   1.428e+02   5.276e+00  
