SURVEY: DES   
SNID:   85359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.298e+00   9.405e+00  
OBS:  56178.195  r NULL   7.005e+00   7.174e+00  
OBS:  56178.203  i NULL   3.822e+00   6.834e+00  
OBS:  56178.211  z NULL  -7.973e-03   7.920e+00  
OBS:  56180.172  g NULL   2.329e+00   4.013e+00  
OBS:  56180.188  r NULL   8.640e-01   3.176e+00  
OBS:  56180.195  i NULL   5.937e+00   4.398e+00  
OBS:  56180.203  z NULL  -3.104e+00   4.965e+00  
OBS:  56188.148  g NULL  -2.218e+00   1.795e+01  
OBS:  56188.289  r NULL   6.583e+00   4.006e+00  
OBS:  56188.297  i NULL   9.853e+00   8.142e+00  
OBS:  56188.312  z NULL   9.422e+00   5.401e+00  
OBS:  56194.145  g NULL  -9.222e-01   4.678e+00  
OBS:  56194.156  r NULL   2.105e+01   2.797e+00  
OBS:  56194.172  i NULL   2.798e+01   4.674e+00  
OBS:  56194.188  z NULL   4.202e+01   4.539e+00  
OBS:  56207.188  g NULL   6.426e-01   4.365e+00  
OBS:  56207.195  r NULL   9.936e+00   3.470e+00  
OBS:  56207.203  i NULL   1.872e+01   6.264e+00  
OBS:  56207.219  z NULL   3.695e+01   5.997e+00  
OBS:  56215.195  g NULL  -2.781e+00   2.681e+00  
OBS:  56215.203  r NULL   4.868e+00   2.180e+00  
OBS:  56215.211  i NULL   1.487e+01   2.660e+00  
OBS:  56215.227  z NULL   3.113e+01   3.481e+00  
