SURVEY: DES   
SNID:   59533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -3.277e+00   6.917e+00  
OBS:  56231.020  r NULL   6.055e+00   2.786e+00  
OBS:  56231.027  i NULL  -2.438e+00   4.072e+00  
OBS:  56235.020  z NULL   1.393e+01   5.696e+00  
OBS:  56236.027  g NULL   5.980e+00   5.183e+00  
OBS:  56236.035  r NULL  -6.586e+00   5.384e+00  
OBS:  56236.039  i NULL   9.084e+00   7.622e+00  
OBS:  56237.023  z NULL   4.662e+00   5.125e+00  
OBS:  56238.023  g NULL   5.832e+00   3.630e+00  
OBS:  56238.031  r NULL   4.171e+00   2.793e+00  
OBS:  56238.039  i NULL   2.988e+00   4.811e+00  
OBS:  56243.070  z NULL   9.153e+00   5.348e+00  
OBS:  56244.047  g NULL   2.827e+00   4.212e+00  
OBS:  56244.055  r NULL   2.342e+01   2.871e+00  
OBS:  56244.070  i NULL   6.966e+00   4.413e+00  
OBS:  56245.027  z NULL   1.298e+01   3.550e+00  
OBS:  56246.082  g NULL   1.815e+01   2.903e+00  
OBS:  56246.098  r NULL   1.518e+01   2.498e+00  
OBS:  56246.109  i NULL   6.655e+00   5.440e+00  
OBS:  56247.250  z NULL   1.902e+01   6.304e+00  
OBS:  56254.199  g NULL   1.034e+01   6.154e+00  
OBS:  56254.211  r NULL   2.156e+01   3.410e+00  
OBS:  56254.227  i NULL   1.730e+01   6.224e+00  
OBS:  56258.191  z NULL   1.805e+01   5.874e+00  
OBS:  56261.066  g NULL   1.185e+01   6.941e+00  
OBS:  56261.082  r NULL   7.867e+00   4.077e+00  
OBS:  56261.090  i NULL   1.722e+01   8.227e+00  
OBS:  56266.156  z NULL   2.627e+01   5.308e+00  
OBS:  56276.152  g NULL   8.258e+00   4.054e+00  
OBS:  56276.172  r NULL   9.151e+00   2.900e+00  
OBS:  56277.164  i NULL   1.545e+01   3.562e+00  
OBS:  56278.164  z NULL   2.172e+01   4.307e+00  
OBS:  56288.035  g NULL  -1.617e+01   1.451e+01  
OBS:  56288.043  r NULL   1.535e+01   5.413e+00  
OBS:  56288.051  i NULL   8.382e+00   5.985e+00  
OBS:  56288.066  z NULL   5.909e+00   6.737e+00  
OBS:  56292.109  g NULL   4.006e+00   7.767e+00  
OBS:  56292.125  r NULL   1.777e+01   3.893e+00  
OBS:  56296.039  i NULL   1.432e+01   3.492e+00  
OBS:  56296.051  z NULL   2.035e+01   4.481e+00  
OBS:  56305.043  g NULL   5.055e+00   2.880e+00  
OBS:  56305.051  r NULL   5.711e+00   2.188e+00  
OBS:  56305.055  i NULL   1.707e+01   3.072e+00  
OBS:  56305.070  z NULL   2.327e+01   3.693e+00  
OBS:  56317.035  g NULL  -1.240e+01   1.480e+01  
OBS:  56317.043  r NULL   1.406e+01   6.193e+00  
OBS:  56317.051  i NULL   5.056e+00   6.915e+00  
OBS:  56318.035  z NULL   1.457e+01   1.346e+01  
