SURVEY: DES   
SNID:   130767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.845e+00   4.769e+00  
OBS:  56176.199  r NULL   7.021e+00   2.135e+00  
OBS:  56176.215  i NULL   9.216e+00   3.152e+00  
OBS:  56176.238  z NULL   5.634e+00   2.485e+00  
OBS:  56179.188  g NULL   5.351e+00   2.594e+00  
OBS:  56179.195  r NULL   5.398e+00   1.715e+00  
OBS:  56179.234  i NULL   8.302e+00   1.992e+00  
OBS:  56179.266  z NULL   3.315e+00   3.730e+00  
OBS:  56180.266  g NULL   8.179e+00   2.563e+00  
OBS:  56180.281  r NULL   5.014e+00   1.308e+00  
OBS:  56180.297  i NULL  -3.516e+00   3.685e+00  
OBS:  56180.328  z NULL   2.425e+00   4.487e+00  
OBS:  56188.160  g NULL   1.115e+01   5.699e+00  
OBS:  56188.176  r NULL   1.235e+01   5.578e+00  
OBS:  56188.211  i NULL   7.877e+00   4.525e+00  
OBS:  56188.238  z NULL   8.749e+00   3.404e+00  
OBS:  56189.254  g NULL   1.029e+01   2.309e+00  
OBS:  56189.270  r NULL   1.260e+01   3.282e+00  
OBS:  56189.281  i NULL   3.148e+01   9.067e+00  
OBS:  56189.312  z NULL   1.087e+01   2.972e+00  
OBS:  56194.258  g NULL   1.716e+01   2.676e+00  
OBS:  56194.270  r NULL   1.712e+01   1.530e+00  
OBS:  56194.285  i NULL   1.143e+01   2.307e+00  
OBS:  56194.305  z NULL   1.148e+01   2.395e+00  
OBS:  56202.160  g NULL   1.852e+01   4.815e+00  
OBS:  56202.176  r NULL   2.316e+01   2.370e+00  
OBS:  56202.191  i NULL   2.776e+01   4.198e+00  
OBS:  56202.215  z NULL   1.767e+01   2.732e+00  
OBS:  56210.172  g NULL   2.886e+01   3.754e+00  
OBS:  56210.188  r NULL   3.316e+01   3.283e+00  
