SURVEY: DES   
SNID:   47346   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6442 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.863e-01   1.460e+00  
OBS:  56332.051  r NULL   2.683e-01   9.749e-01  
OBS:  56332.070  i NULL   3.568e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.089e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.370e+00   2.755e+00  
OBS:  56340.055  r NULL   1.565e+01   1.679e+00  
OBS:  56340.074  i NULL   1.523e+01   2.738e+00  
OBS:  56340.098  z NULL   1.289e+01   2.992e+00  
OBS:  56348.055  g NULL   1.663e+01   3.278e+00  
OBS:  56348.070  r NULL   4.653e+01   2.285e+00  
OBS:  56349.004  i NULL   4.004e+01   2.482e+00  
OBS:  56349.027  z NULL   4.006e+01   2.544e+00  
OBS:  56350.043  g NULL   1.073e+01   3.853e+00  
OBS:  56350.055  r NULL   5.242e+01   2.081e+00  
OBS:  56350.070  i NULL   3.770e+01   3.246e+00  
OBS:  56350.098  z NULL   5.133e+01   4.955e+00  
OBS:  56351.043  g NULL   1.521e+01   3.378e+00  
OBS:  56351.055  r NULL   5.258e+01   2.037e+00  
OBS:  56351.070  i NULL   4.536e+01   3.183e+00  
OBS:  56351.098  z NULL   4.827e+01   4.867e+00  
