SURVEY: DES   
SNID:   1435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.552e+00   1.251e+00  
OBS:  56218.191  r NULL  -1.947e+00   9.567e-01  
OBS:  56218.211  i NULL  -5.511e-01   1.499e+00  
OBS:  56219.156  z NULL   2.162e+00   1.933e+00  
OBS:  56221.273  g NULL  -4.850e+00   3.913e+00  
OBS:  56221.281  r NULL  -5.783e+00   5.582e+00  
OBS:  56221.297  i NULL   5.655e+00   4.484e+00  
OBS:  56221.324  z NULL   3.326e+01   1.441e+01  
OBS:  56222.074  g NULL   5.914e+00   5.911e+00  
OBS:  56222.090  r NULL   1.401e+00   2.626e+00  
OBS:  56222.113  i NULL   3.350e+00   3.324e+00  
OBS:  56222.133  z NULL   5.176e-01   5.055e+00  
OBS:  56228.059  g NULL   1.337e+01   7.703e+00  
OBS:  56228.066  r NULL   1.200e+01   2.404e+00  
OBS:  56228.086  i NULL   3.722e+00   5.110e+00  
OBS:  56228.109  z NULL   2.685e+00   4.134e+00  
OBS:  56229.047  g NULL   4.307e+01   2.394e+01  
OBS:  56229.059  r NULL   1.963e+01   3.871e+00  
OBS:  56229.074  i NULL   6.720e+00   5.426e+00  
OBS:  56229.102  z NULL   2.618e+01   4.873e+00  
OBS:  56230.059  g NULL   2.574e+01   6.597e+00  
OBS:  56230.102  r NULL   2.002e+01   2.944e+00  
OBS:  56230.113  i NULL  -2.944e-01   5.176e+00  
OBS:  56230.145  z NULL   1.357e+01   2.678e+00  
OBS:  56231.043  g NULL   3.019e+01   6.082e+00  
OBS:  56231.059  r NULL   1.161e+01   2.564e+00  
OBS:  56231.070  i NULL   5.571e+00   4.243e+00  
OBS:  56231.102  z NULL   1.541e+01   3.291e+00  
OBS:  56235.039  g NULL   1.063e+01   5.206e+00  
OBS:  56235.047  r NULL   1.814e+01   3.726e+00  
OBS:  56235.062  i NULL   1.241e+01   4.200e+00  
OBS:  56235.090  z NULL   1.353e+01   8.236e+00  
OBS:  56236.047  g NULL   1.224e+01   4.899e+00  
