SURVEY: DES   
SNID:   195414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   2.074e+00   2.466e+00  
OBS:  56216.223  r NULL   3.975e+00   1.882e+00  
OBS:  56216.230  i NULL   2.222e+00   3.014e+00  
OBS:  56218.152  z NULL   8.669e-01   2.671e+00  
OBS:  56221.004  g NULL  -2.783e+00   5.228e+00  
OBS:  56221.016  r NULL  -8.452e-01   3.577e+00  
OBS:  56221.027  i NULL   8.976e+00   5.472e+00  
OBS:  56221.035  z NULL   2.181e+00   5.403e+00  
OBS:  56222.016  g NULL   3.413e+00   6.245e+00  
OBS:  56222.027  r NULL  -2.431e+00   3.620e+00  
OBS:  56222.035  i NULL  -5.115e+00   4.922e+00  
OBS:  56228.012  z NULL   1.183e+00   5.546e+00  
OBS:  56229.012  g NULL   1.238e+01   9.828e+00  
OBS:  56229.016  r NULL   1.617e+01   4.340e+00  
OBS:  56229.023  i NULL  -3.709e+00   7.812e+00  
OBS:  56230.012  z NULL   8.853e+00   4.919e+00  
OBS:  56231.012  g NULL   6.533e+00   6.929e+00  
OBS:  56231.020  r NULL   1.787e+01   2.823e+00  
OBS:  56231.027  i NULL   1.558e+01   4.087e+00  
OBS:  56235.020  z NULL   9.508e+00   5.695e+00  
OBS:  56236.027  g NULL   1.233e+01   5.199e+00  
OBS:  56236.035  r NULL   1.531e+01   5.406e+00  
OBS:  56236.039  i NULL   8.816e+00   7.627e+00  
OBS:  56237.023  z NULL   8.871e+00   5.129e+00  
OBS:  56238.023  g NULL   1.316e+01   3.643e+00  
OBS:  56238.031  r NULL   2.150e+01   2.833e+00  
OBS:  56238.039  i NULL   1.651e+01   4.827e+00  
OBS:  56243.070  z NULL   1.430e+01   5.354e+00  
OBS:  56244.047  g NULL   9.113e+00   4.201e+00  
OBS:  56244.055  r NULL   2.237e+01   2.871e+00  
OBS:  56244.070  i NULL   1.804e+01   4.429e+00  
OBS:  56245.027  z NULL   2.310e+01   3.570e+00  
OBS:  56246.082  g NULL   2.541e+00   2.854e+00  
OBS:  56246.098  r NULL   2.044e+01   2.513e+00  
OBS:  56246.109  i NULL   1.745e+01   5.454e+00  
OBS:  56247.250  z NULL   1.407e+01   6.301e+00  
OBS:  56254.199  g NULL   7.510e+00   6.137e+00  
OBS:  56254.211  r NULL   6.155e+00   3.386e+00  
OBS:  56254.227  i NULL   2.380e+01   6.233e+00  
OBS:  56258.191  z NULL   2.089e+01   5.878e+00  
OBS:  56261.066  g NULL  -9.604e-02   6.918e+00  
OBS:  56261.082  r NULL   5.834e+00   4.069e+00  
OBS:  56261.090  i NULL   9.235e+00   8.222e+00  
OBS:  56266.156  z NULL   2.414e+01   5.304e+00  
OBS:  56276.152  g NULL  -2.239e-01   4.038e+00  
OBS:  56276.172  r NULL   4.354e+00   2.889e+00  
OBS:  56277.164  i NULL   1.353e+01   3.556e+00  
OBS:  56278.164  z NULL   1.284e+01   4.294e+00  
OBS:  56288.035  g NULL   1.516e+01   1.451e+01  
OBS:  56288.043  r NULL   5.418e+00   5.402e+00  
OBS:  56288.051  i NULL   5.018e+00   5.982e+00  
OBS:  56288.066  z NULL   2.916e+00   6.736e+00  
OBS:  56292.109  g NULL   2.256e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.122e-01   3.869e+00  
OBS:  56296.039  i NULL   2.984e+00   3.478e+00  
OBS:  56296.051  z NULL   7.435e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.103e+00   2.872e+00  
OBS:  56305.051  r NULL   4.848e+00   2.176e+00  
OBS:  56305.055  i NULL   8.168e+00   3.053e+00  
OBS:  56305.070  z NULL   1.276e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.763e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.843e-01   6.184e+00  
OBS:  56317.051  i NULL   3.267e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.505e+01   1.346e+01  
