SURVEY: DES   
SNID:   92977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.426e+01   1.264e+01  
OBS:  56258.168  z NULL  -3.458e+00   5.983e+00  
OBS:  56258.273  r NULL   3.805e+00   7.778e+00  
OBS:  56258.281  i NULL  -5.970e+00   1.262e+01  
OBS:  56261.266  g NULL  -2.371e+01   1.010e+01  
OBS:  56261.273  r NULL  -3.689e+00   4.185e+00  
OBS:  56261.281  i NULL  -4.231e+00   7.029e+00  
OBS:  56261.289  z NULL  -2.041e+00   4.892e+00  
OBS:  56275.152  g NULL   8.979e+00   3.341e+00  
OBS:  56275.172  r NULL   1.612e+01   2.281e+00  
OBS:  56275.191  i NULL   7.668e+00   4.499e+00  
OBS:  56275.203  z NULL   7.446e+00   5.328e+00  
OBS:  56283.203  g NULL  -2.247e+00   6.297e+00  
OBS:  56283.211  r NULL   1.872e+01   3.358e+00  
OBS:  56283.215  i NULL   1.091e+01   5.826e+00  
OBS:  56283.223  z NULL   1.555e+01   5.054e+00  
OBS:  56288.199  g NULL  -9.849e-01   1.179e+01  
OBS:  56288.215  r NULL   2.157e+00   6.187e+00  
OBS:  56289.109  i NULL   1.722e+01   7.092e+00  
OBS:  56289.125  z NULL   2.104e+01   5.439e+00  
OBS:  56292.098  g NULL   1.855e+01   1.166e+01  
OBS:  56292.102  r NULL   1.660e+01   4.853e+00  
OBS:  56292.191  i NULL   9.571e+00   5.609e+00  
OBS:  56292.199  z NULL   1.768e+01   5.172e+00  
OBS:  56304.051  g NULL  -3.571e-01   2.489e+00  
OBS:  56304.055  r NULL   9.473e+00   1.681e+00  
OBS:  56304.070  i NULL   1.370e+01   2.530e+00  
OBS:  56304.086  z NULL   2.029e+01   3.956e+00  
OBS:  56312.055  g NULL   2.013e+01   7.578e+00  
OBS:  56312.066  r NULL   1.082e+01   2.974e+00  
OBS:  56312.090  i NULL   6.899e+00   5.026e+00  
OBS:  56312.113  z NULL   1.289e+01   5.437e+00  
OBS:  56320.043  g NULL  -6.828e-01   6.169e+00  
OBS:  56320.051  r NULL  -9.076e-01   2.493e+00  
OBS:  56320.059  i NULL   5.059e+00   3.659e+00  
OBS:  56320.070  z NULL   2.321e+01   4.418e+00  
OBS:  56328.047  g NULL  -2.429e+00   3.352e+00  
OBS:  56328.055  r NULL   4.115e+00   2.407e+00  
OBS:  56328.070  i NULL   6.096e-01   4.049e+00  
OBS:  56328.086  z NULL   1.317e+01   6.788e+00  
OBS:  56336.062  g NULL  -2.858e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.590e+00   3.009e+00  
OBS:  56337.062  i NULL   8.358e+00   2.935e+00  
OBS:  56337.078  z NULL   1.423e+01   3.758e+00  
OBS:  56345.039  g NULL   9.328e+00   7.141e+00  
OBS:  56345.055  r NULL   3.187e+00   3.771e+00  
OBS:  56346.055  i NULL   1.956e+01   5.999e+00  
OBS:  56348.027  z NULL   6.147e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.088e+01   6.832e+00  
OBS:  56350.027  r NULL  -4.057e+00   3.937e+00  
OBS:  56350.035  i NULL   2.132e+00   6.683e+00  
OBS:  56351.023  z NULL   1.052e+01   6.101e+00  
