SURVEY: DES   
SNID:   72951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.049e+00   9.886e+00  
OBS:  56258.066  z NULL   9.133e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.466e+00   4.948e+00  
OBS:  56258.227  r NULL   2.066e+00   2.383e+00  
OBS:  56261.098  g NULL   2.269e+00   8.827e+00  
OBS:  56261.102  r NULL   1.064e+01   3.403e+00  
OBS:  56261.125  i NULL   1.184e+01   3.863e+00  
OBS:  56261.156  z NULL   1.361e+01   3.098e+00  
OBS:  56273.160  g NULL   4.724e-02   1.752e+00  
OBS:  56273.176  r NULL   1.134e+01   1.239e+00  
OBS:  56273.188  i NULL   1.885e+01   2.061e+00  
OBS:  56273.219  z NULL   2.739e+01   2.311e+00  
OBS:  56281.160  g NULL   4.386e-01   2.074e+00  
OBS:  56281.184  r NULL   6.494e+00   1.284e+00  
OBS:  56281.203  i NULL   1.823e+01   1.837e+00  
OBS:  56281.227  z NULL   2.553e+01   2.342e+00  
OBS:  56288.086  g NULL   9.406e-01   4.849e+00  
OBS:  56288.094  r NULL   2.234e+00   2.115e+00  
OBS:  56288.109  i NULL   1.555e+01   3.076e+00  
OBS:  56288.141  z NULL   1.537e+01   2.602e+00  
OBS:  56289.227  g NULL   1.309e+00   6.491e+00  
OBS:  56289.242  r NULL   5.308e+00   2.704e+00  
OBS:  56289.258  i NULL   9.204e+00   5.089e+00  
OBS:  56292.035  z NULL   1.294e+01   2.078e+00  
OBS:  56292.141  g NULL   3.450e+00   3.054e+00  
OBS:  56292.156  r NULL   6.112e+00   1.740e+00  
OBS:  56292.172  i NULL   5.494e+00   2.659e+00  
OBS:  56303.039  g NULL  -6.086e-01   1.371e+00  
OBS:  56303.051  r NULL   2.041e+00   9.011e-01  
OBS:  56303.070  i NULL   3.710e+00   1.417e+00  
OBS:  56303.094  z NULL   8.185e+00   2.215e+00  
OBS:  56311.043  g NULL   2.322e+00   2.670e+00  
OBS:  56311.055  r NULL   3.231e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.695e+00   2.389e+00  
OBS:  56311.098  z NULL   4.660e+00   2.437e+00  
OBS:  56317.125  g NULL   6.637e-02   4.216e+00  
OBS:  56317.141  r NULL   1.268e+00   1.860e+00  
OBS:  56318.109  i NULL   2.432e-01   2.781e+00  
OBS:  56318.141  z NULL   2.419e+00   2.976e+00  
OBS:  56321.090  g NULL   1.389e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.876e+00   2.888e+00  
OBS:  56321.109  i NULL   6.365e-01   3.402e+00  
OBS:  56321.141  z NULL   9.242e+00   2.963e+00  
OBS:  56332.039  g NULL   1.823e+00   1.459e+00  
OBS:  56332.051  r NULL   7.793e-01   9.741e-01  
OBS:  56332.070  i NULL  -5.167e-01   1.582e+00  
OBS:  56332.094  z NULL   1.323e+00   2.577e+00  
OBS:  56340.043  g NULL   3.184e+00   2.750e+00  
OBS:  56340.055  r NULL   1.186e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.813e-01   2.720e+00  
OBS:  56340.098  z NULL   4.463e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.794e+00   3.250e+00  
OBS:  56348.070  r NULL  -6.199e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.717e-01   2.353e+00  
OBS:  56349.027  z NULL   1.282e+00   2.427e+00  
OBS:  56350.043  g NULL   1.886e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.830e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.650e+00   3.159e+00  
OBS:  56350.098  z NULL   6.259e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.275e+00   3.350e+00  
OBS:  56351.055  r NULL   3.976e-01   1.761e+00  
OBS:  56351.070  i NULL   6.775e-01   3.058e+00  
OBS:  56351.098  z NULL   6.789e+00   4.782e+00  
