SURVEY: DES   
SNID:   105676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.327e+01   4.797e+00  
OBS:  56176.199  r NULL   1.331e+01   2.148e+00  
OBS:  56176.215  i NULL   1.146e+01   3.155e+00  
OBS:  56176.238  z NULL   9.395e+00   2.490e+00  
OBS:  56179.188  g NULL   2.944e+01   2.674e+00  
OBS:  56179.195  r NULL   1.586e+01   1.742e+00  
OBS:  56179.234  i NULL   1.782e+01   2.018e+00  
OBS:  56179.266  z NULL   2.197e+01   3.753e+00  
OBS:  56180.266  g NULL   2.884e+01   2.646e+00  
OBS:  56180.281  r NULL   1.859e+01   1.358e+00  
OBS:  56180.297  i NULL   3.112e+01   3.733e+00  
OBS:  56180.328  z NULL   3.273e+00   4.488e+00  
OBS:  56188.160  g NULL   5.023e+01   5.810e+00  
OBS:  56188.176  r NULL   1.860e+01   5.591e+00  
OBS:  56188.211  i NULL   4.135e+01   4.595e+00  
OBS:  56188.238  z NULL   4.235e+01   3.492e+00  
OBS:  56189.254  g NULL   4.371e+01   2.488e+00  
OBS:  56189.270  r NULL   1.999e+01   3.302e+00  
OBS:  56189.281  i NULL   4.065e+01   9.087e+00  
OBS:  56189.312  z NULL   3.756e+01   3.050e+00  
OBS:  56194.258  g NULL   3.905e+01   2.785e+00  
OBS:  56194.270  r NULL   2.572e+01   1.578e+00  
OBS:  56194.285  i NULL   4.114e+01   2.433e+00  
OBS:  56194.305  z NULL   3.480e+01   2.476e+00  
OBS:  56202.160  g NULL   3.334e+01   4.845e+00  
OBS:  56202.176  r NULL   2.599e+01   2.380e+00  
OBS:  56202.191  i NULL   4.515e+01   4.253e+00  
OBS:  56202.215  z NULL   3.773e+01   2.804e+00  
OBS:  56210.172  g NULL   5.447e+00   3.703e+00  
OBS:  56210.188  r NULL   2.209e+01   3.247e+00  
OBS:  56210.203  i NULL   3.164e+01   3.268e+00  
OBS:  56210.234  z NULL   3.593e+01   3.905e+00  
OBS:  56218.172  g NULL   8.014e+00   1.276e+00  
OBS:  56218.191  r NULL   1.983e+01   1.040e+00  
OBS:  56218.211  i NULL   2.414e+01   1.578e+00  
OBS:  56219.156  z NULL   3.038e+01   2.018e+00  
OBS:  56221.273  g NULL   1.285e+01   3.926e+00  
OBS:  56221.281  r NULL   1.373e+01   5.594e+00  
OBS:  56221.297  i NULL   2.315e+01   4.510e+00  
OBS:  56221.324  z NULL   2.583e+01   1.440e+01  
OBS:  56222.074  g NULL   9.287e+00   5.915e+00  
OBS:  56222.090  r NULL   1.822e+01   2.653e+00  
OBS:  56222.113  i NULL   2.561e+01   3.363e+00  
OBS:  56222.133  z NULL   1.973e+01   5.071e+00  
OBS:  56228.059  g NULL   3.572e+00   7.695e+00  
OBS:  56228.066  r NULL   1.295e+01   2.407e+00  
OBS:  56228.086  i NULL   5.894e+00   5.113e+00  
OBS:  56228.109  z NULL   2.259e+01   4.157e+00  
OBS:  56229.047  g NULL  -3.051e+01   2.392e+01  
OBS:  56229.059  r NULL   1.176e+01   3.860e+00  
OBS:  56229.074  i NULL   1.875e+01   5.438e+00  
OBS:  56229.102  z NULL   2.278e+01   4.868e+00  
OBS:  56230.059  g NULL   2.845e+00   6.573e+00  
OBS:  56230.102  r NULL   7.732e+00   2.923e+00  
OBS:  56230.113  i NULL   2.228e+01   5.194e+00  
OBS:  56230.145  z NULL   2.060e+01   2.695e+00  
OBS:  56231.043  g NULL   4.324e+00   6.047e+00  
OBS:  56231.059  r NULL   1.072e+01   2.562e+00  
OBS:  56231.070  i NULL   1.913e+01   4.258e+00  
OBS:  56231.102  z NULL   2.358e+01   3.309e+00  
OBS:  56235.039  g NULL   4.917e+00   5.187e+00  
OBS:  56235.047  r NULL   1.331e+01   3.718e+00  
OBS:  56235.062  i NULL   2.052e+01   4.213e+00  
OBS:  56235.090  z NULL   2.405e+01   8.245e+00  
OBS:  56236.047  g NULL   2.562e+00   4.875e+00  
OBS:  56236.062  r NULL   9.550e+00   2.670e+00  
OBS:  56236.074  i NULL   2.058e+01   5.239e+00  
OBS:  56236.105  z NULL   2.184e+01   5.336e+00  
OBS:  56237.039  g NULL   5.316e+00   3.168e+00  
OBS:  56237.051  r NULL   1.234e+01   2.228e+00  
OBS:  56237.094  i NULL   1.331e+01   2.508e+00  
OBS:  56237.125  z NULL   1.640e+01   3.709e+00  
