SURVEY: DES   
SNID:   83831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.966e+00   9.415e+00  
OBS:  56178.195  r NULL   3.114e+01   7.207e+00  
OBS:  56178.203  i NULL   2.586e+01   6.862e+00  
OBS:  56178.211  z NULL   4.666e+01   7.972e+00  
OBS:  56180.172  g NULL   8.492e+00   4.034e+00  
OBS:  56180.188  r NULL   2.905e+01   3.240e+00  
OBS:  56180.195  i NULL   3.946e+01   4.472e+00  
OBS:  56180.203  z NULL   4.115e+01   5.030e+00  
OBS:  56188.148  g NULL   4.959e+00   1.796e+01  
OBS:  56188.289  r NULL   1.819e+01   4.028e+00  
OBS:  56188.297  i NULL   2.346e+01   8.160e+00  
OBS:  56188.312  z NULL   3.822e+01   5.448e+00  
OBS:  56194.145  g NULL  -1.848e+00   4.685e+00  
OBS:  56194.156  r NULL   1.802e+01   2.792e+00  
OBS:  56194.172  i NULL   1.965e+01   4.661e+00  
OBS:  56194.188  z NULL   3.504e+01   4.519e+00  
OBS:  56207.188  g NULL   5.217e+00   4.370e+00  
OBS:  56207.195  r NULL   1.003e+01   3.471e+00  
OBS:  56207.203  i NULL   2.466e+01   6.271e+00  
OBS:  56207.219  z NULL   3.627e+01   5.995e+00  
OBS:  56215.195  g NULL   7.350e-02   2.686e+00  
OBS:  56215.203  r NULL   1.023e+01   2.190e+00  
OBS:  56215.211  i NULL   2.061e+01   2.675e+00  
OBS:  56215.227  z NULL   2.321e+01   3.460e+00  
OBS:  56221.090  g NULL   1.539e+00   6.270e+00  
OBS:  56221.105  r NULL   8.135e+00   5.086e+00  
OBS:  56221.113  i NULL   2.133e+01   5.598e+00  
OBS:  56221.117  z NULL   3.778e+01   7.741e+00  
OBS:  56222.270  g NULL   1.012e+01   7.734e+00  
OBS:  56222.273  r NULL   1.020e+01   5.704e+00  
OBS:  56222.281  i NULL   2.031e+01   1.699e+01  
OBS:  56222.289  z NULL   2.637e+01   8.084e+00  
OBS:  56228.234  g NULL   1.808e-01   1.234e+01  
OBS:  56228.242  r NULL   1.612e+01   5.580e+00  
OBS:  56228.258  i NULL   2.077e+01   1.203e+01  
OBS:  56228.270  z NULL   3.111e+01   6.678e+00  
OBS:  56229.258  g NULL  -7.148e+00   1.721e+01  
OBS:  56229.270  r NULL   1.504e+01   8.071e+00  
OBS:  56229.285  i NULL   7.274e+00   1.507e+01  
OBS:  56229.297  z NULL   2.933e+01   8.919e+00  
OBS:  56230.273  g NULL  -2.151e+01   1.383e+01  
OBS:  56230.277  r NULL   3.671e+00   6.408e+00  
OBS:  56230.285  i NULL   1.777e+01   1.120e+01  
OBS:  56230.293  z NULL   1.844e+01   6.170e+00  
OBS:  56231.242  g NULL   5.910e+00   9.778e+00  
OBS:  56231.258  r NULL   7.754e+00   4.950e+00  
OBS:  56231.273  i NULL   2.211e+01   9.669e+00  
OBS:  56231.277  z NULL   2.286e+01   5.326e+00  
OBS:  56235.242  g NULL  -7.355e+00   6.868e+00  
OBS:  56235.258  r NULL   1.072e+01   3.919e+00  
OBS:  56235.270  i NULL   1.455e+01   7.257e+00  
OBS:  56235.277  z NULL   2.076e+01   6.994e+00  
OBS:  56236.258  g NULL  -1.272e+01   6.540e+00  
OBS:  56236.270  r NULL  -2.753e-01   4.257e+00  
OBS:  56236.277  i NULL   1.358e+01   6.006e+00  
OBS:  56236.285  z NULL   2.453e+01   7.820e+00  
OBS:  56237.289  g NULL   3.068e+01   2.675e+01  
OBS:  56237.297  r NULL   1.748e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.344e+01   4.383e+01  
OBS:  56237.316  z NULL   3.873e+01   2.568e+01  
OBS:  56238.301  g NULL   5.414e+01   4.136e+01  
OBS:  56238.316  r NULL   8.869e-01   1.369e+01  
OBS:  56238.328  i NULL   6.655e+00   7.940e+00  
OBS:  56243.027  z NULL   3.423e+01   7.849e+00  
OBS:  56243.309  g NULL   7.108e+00   4.499e+00  
OBS:  56244.027  r NULL   3.628e+00   4.110e+00  
OBS:  56244.031  i NULL   2.405e+00   6.621e+00  
OBS:  56244.273  g NULL  -2.507e+00   4.062e+00  
OBS:  56244.277  z NULL   1.403e+01   6.063e+00  
OBS:  56245.293  g NULL   1.171e+01   1.378e+01  
OBS:  56245.309  r NULL   1.425e+01   1.011e+01  
OBS:  56246.027  i NULL   1.731e+01   3.718e+00  
OBS:  56246.035  z NULL   2.339e+01   4.319e+00  
OBS:  56247.207  g NULL   1.819e+00   2.991e+00  
OBS:  56247.215  r NULL   6.434e+00   2.292e+00  
OBS:  56254.160  i NULL   1.933e+01   4.935e+00  
OBS:  56254.172  z NULL   2.756e+01   4.053e+00  
OBS:  56258.125  g NULL   2.744e+00   1.062e+01  
OBS:  56258.141  r NULL   1.395e+00   5.058e+00  
OBS:  56261.035  i NULL   1.346e+01   6.097e+00  
OBS:  56261.043  z NULL   2.492e+01   4.643e+00  
OBS:  56261.242  g NULL  -6.542e+00   7.741e+00  
OBS:  56261.258  r NULL   1.060e+01   3.929e+00  
OBS:  56274.188  g NULL   4.146e+00   3.588e+00  
OBS:  56274.195  r NULL   7.948e+00   2.739e+00  
OBS:  56274.203  i NULL   1.600e+01   4.278e+00  
OBS:  56274.219  z NULL   2.199e+01   5.032e+00  
OBS:  56282.203  g NULL  -9.594e+00   6.355e+00  
OBS:  56283.156  r NULL   5.708e+00   3.135e+00  
OBS:  56283.168  i NULL   1.151e+01   5.048e+00  
OBS:  56283.184  z NULL   2.762e+01   4.141e+00  
