SURVEY: DES   
SNID:   149601   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.523e+00   4.764e+00  
OBS:  56176.199  r NULL  -3.295e+00   2.130e+00  
OBS:  56176.215  i NULL   3.230e+00   3.146e+00  
OBS:  56176.238  z NULL  -5.705e-01   2.483e+00  
OBS:  56179.188  g NULL  -3.191e-01   2.584e+00  
OBS:  56179.195  r NULL   6.363e-02   1.709e+00  
OBS:  56179.234  i NULL  -6.922e-02   1.984e+00  
OBS:  56179.266  z NULL   1.446e+00   3.729e+00  
OBS:  56180.266  g NULL   4.668e+00   2.552e+00  
OBS:  56180.281  r NULL  -1.645e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.922e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.947e+00   4.487e+00  
OBS:  56188.160  g NULL   2.756e+00   5.684e+00  
OBS:  56188.176  r NULL   4.227e+00   5.571e+00  
OBS:  56188.211  i NULL  -9.621e-01   4.521e+00  
OBS:  56188.238  z NULL   7.507e-01   3.399e+00  
OBS:  56189.254  g NULL   2.931e+00   2.285e+00  
OBS:  56189.270  r NULL   2.875e+00   3.270e+00  
OBS:  56189.281  i NULL   6.546e+00   9.048e+00  
OBS:  56189.312  z NULL  -2.754e-01   2.964e+00  
OBS:  56194.258  g NULL   2.747e+00   2.639e+00  
OBS:  56194.270  r NULL   6.241e+00   1.496e+00  
OBS:  56194.285  i NULL   1.104e+01   2.304e+00  
OBS:  56194.305  z NULL   6.743e+00   2.388e+00  
OBS:  56202.160  g NULL   3.510e+00   4.793e+00  
OBS:  56202.176  r NULL   6.489e+00   2.328e+00  
OBS:  56202.191  i NULL   7.008e+00   4.166e+00  
OBS:  56202.215  z NULL   8.035e+00   2.716e+00  
OBS:  56210.172  g NULL   3.844e+00   3.692e+00  
OBS:  56210.188  r NULL   3.573e+00   3.217e+00  
OBS:  56210.203  i NULL   6.235e+00   3.212e+00  
OBS:  56210.234  z NULL   1.296e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.992e+00   1.253e+00  
OBS:  56218.191  r NULL   4.894e+00   9.650e-01  
OBS:  56218.211  i NULL   7.081e+00   1.508e+00  
OBS:  56219.156  z NULL   9.746e+00   1.942e+00  
OBS:  56221.273  g NULL  -6.869e-01   3.911e+00  
OBS:  56221.281  r NULL   9.135e+00   5.585e+00  
OBS:  56221.297  i NULL   4.321e+00   4.484e+00  
OBS:  56221.324  z NULL   2.082e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.827e+00   5.911e+00  
OBS:  56222.090  r NULL   4.741e+00   2.629e+00  
OBS:  56222.113  i NULL   1.569e+00   3.324e+00  
OBS:  56222.133  z NULL   8.550e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.581e+01   7.699e+00  
OBS:  56228.066  r NULL   3.902e+00   2.393e+00  
OBS:  56228.086  i NULL  -2.193e+00   5.109e+00  
OBS:  56228.109  z NULL   4.554e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.050e+01   2.392e+01  
OBS:  56229.059  r NULL   2.258e+00   3.851e+00  
OBS:  56229.074  i NULL   1.400e+01   5.430e+00  
OBS:  56229.102  z NULL   3.390e+00   4.849e+00  
OBS:  56230.059  g NULL   5.370e+00   6.571e+00  
OBS:  56230.102  r NULL   1.741e+00   2.917e+00  
OBS:  56230.113  i NULL  -4.580e+00   5.176e+00  
OBS:  56230.145  z NULL   1.029e+01   2.672e+00  
OBS:  56231.043  g NULL  -8.280e+00   6.047e+00  
OBS:  56231.059  r NULL   2.722e+00   2.552e+00  
OBS:  56231.070  i NULL   6.264e+00   4.242e+00  
OBS:  56231.102  z NULL   1.086e+01   3.284e+00  
OBS:  56235.039  g NULL   1.131e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.463e+00   3.707e+00  
OBS:  56235.062  i NULL   1.020e+01   4.197e+00  
OBS:  56235.090  z NULL   3.935e+00   8.232e+00  
OBS:  56236.047  g NULL  -6.415e-01   4.872e+00  
OBS:  56236.062  r NULL   4.043e+00   2.662e+00  
OBS:  56236.074  i NULL   4.573e+00   5.223e+00  
OBS:  56236.105  z NULL   8.281e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.987e+00   3.165e+00  
OBS:  56237.051  r NULL   3.307e+00   2.214e+00  
OBS:  56237.094  i NULL   4.469e+00   2.494e+00  
OBS:  56237.125  z NULL   2.621e+00   3.696e+00  
OBS:  56238.074  g NULL  -8.575e-01   2.522e+00  
OBS:  56238.094  r NULL   2.692e+00   1.590e+00  
OBS:  56238.109  i NULL   6.838e+00   2.726e+00  
OBS:  56238.129  z NULL  -1.878e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.817e+00   2.168e+00  
OBS:  56243.109  r NULL   4.640e+00   1.657e+00  
OBS:  56243.125  i NULL   6.878e+00   2.568e+00  
OBS:  56243.152  z NULL   5.760e+00   2.552e+00  
OBS:  56244.082  g NULL  -6.808e-01   2.191e+00  
OBS:  56244.098  r NULL   3.694e+00   1.636e+00  
OBS:  56244.109  i NULL   4.065e+00   2.590e+00  
OBS:  56244.133  z NULL   3.142e+00   2.983e+00  
OBS:  56245.070  g NULL   2.086e+00   1.719e+00  
OBS:  56245.082  r NULL   3.591e+00   1.355e+00  
OBS:  56245.109  i NULL   2.886e+00   3.213e+00  
OBS:  56245.137  z NULL   1.358e+01   2.848e+00  
OBS:  56246.117  g NULL  -1.007e+00   6.562e+00  
OBS:  56246.125  r NULL   8.369e+00   2.815e+00  
OBS:  56246.152  i NULL   1.874e+00   1.960e+00  
OBS:  56246.180  z NULL   6.920e+00   1.938e+00  
OBS:  56247.281  g NULL   1.659e+00   1.489e+00  
OBS:  56247.297  r NULL   1.660e+00   1.134e+00  
OBS:  56247.316  i NULL   3.721e-01   1.975e+00  
