SURVEY: DES   
SNID:   125563   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   2.343e+00   3.459e+00  
OBS:  56207.203  i NULL   7.857e+00   6.249e+00  
OBS:  56207.219  z NULL   9.532e+00   5.955e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   8.063e-01   2.171e+00  
OBS:  56215.211  i NULL   2.686e+00   2.638e+00  
OBS:  56215.227  z NULL   5.843e+00   3.429e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL  -6.198e-01   5.083e+00  
OBS:  56221.113  i NULL   1.812e+01   5.593e+00  
OBS:  56221.117  z NULL   1.818e+01   7.714e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.107e+00   5.701e+00  
OBS:  56222.281  i NULL   8.066e+00   1.699e+01  
OBS:  56222.289  z NULL   1.222e+01   8.071e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.985e+01   5.588e+00  
OBS:  56228.258  i NULL   1.716e+01   1.203e+01  
OBS:  56228.270  z NULL   1.446e+01   6.658e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.377e+01   8.073e+00  
OBS:  56229.285  i NULL   3.581e+01   1.508e+01  
OBS:  56229.297  z NULL   1.337e+01   8.906e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   1.096e+01   6.414e+00  
