SURVEY: DES   
SNID:   155769   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   3.337e+00   3.443e+00  
OBS:  56237.188  r NULL   6.337e+00   2.257e+00  
OBS:  56237.207  i NULL   4.565e+00   2.864e+00  
OBS:  56237.238  z NULL   1.389e+00   3.868e+00  
OBS:  56238.188  g NULL   5.395e+00   2.977e+00  
OBS:  56238.199  r NULL  -7.479e-01   2.025e+00  
OBS:  56238.219  i NULL   4.918e+00   3.237e+00  
OBS:  56238.250  z NULL   7.202e+00   4.864e+00  
OBS:  56243.203  g NULL   4.202e+00   1.698e+00  
OBS:  56243.211  r NULL   9.114e+00   1.240e+00  
OBS:  56243.223  i NULL   7.115e+00   1.856e+00  
OBS:  56243.250  z NULL   1.007e+01   2.424e+00  
OBS:  56244.180  g NULL   2.407e+00   1.791e+00  
OBS:  56244.188  r NULL   8.416e+00   1.387e+00  
OBS:  56244.203  i NULL   9.034e+00   1.997e+00  
OBS:  56244.223  z NULL   6.705e+00   2.235e+00  
OBS:  56245.191  g NULL   1.190e+01   4.799e+00  
OBS:  56245.199  r NULL   6.848e+00   1.187e+00  
OBS:  56245.219  i NULL   9.308e+00   2.087e+00  
OBS:  56245.246  z NULL   9.129e+00   5.921e+00  
OBS:  56246.234  g NULL   4.840e+00   2.010e+00  
OBS:  56246.246  r NULL   1.511e+01   3.186e+00  
OBS:  56246.262  i NULL   8.756e+00   5.646e+00  
OBS:  56246.285  z NULL   5.664e+00   1.277e+01  
OBS:  56248.207  g NULL   4.138e+00   1.763e+00  
OBS:  56248.215  r NULL   8.435e+00   1.340e+00  
OBS:  56248.230  i NULL   1.218e+01   2.222e+00  
OBS:  56248.250  z NULL   4.664e+00   3.032e+00  
OBS:  56258.242  g NULL   5.440e+00   8.084e+00  
OBS:  56258.258  r NULL   1.639e+01   4.431e+00  
OBS:  56259.160  i NULL   1.753e+01   4.554e+00  
OBS:  56259.180  z NULL   1.243e+01   3.069e+00  
OBS:  56261.215  g NULL   1.034e+01   3.968e+00  
OBS:  56261.230  r NULL   1.627e+01   1.884e+00  
OBS:  56267.156  i NULL   1.979e+01   2.247e+00  
OBS:  56267.180  z NULL   1.454e+01   3.063e+00  
OBS:  56274.160  g NULL   4.152e+00   2.044e+00  
OBS:  56274.176  r NULL   1.192e+01   1.469e+00  
OBS:  56275.223  i NULL   1.324e+01   3.021e+00  
OBS:  56276.191  z NULL   1.311e+01   3.412e+00  
OBS:  56282.160  g NULL   7.628e+00   3.410e+00  
OBS:  56282.184  r NULL   8.436e+00   2.189e+00  
OBS:  56287.160  i NULL   1.200e+01   4.992e+00  
OBS:  56287.191  z NULL   1.169e+01   3.901e+00  
OBS:  56289.035  g NULL   7.034e+00   1.189e+01  
OBS:  56289.043  r NULL   5.473e+00   4.186e+00  
OBS:  56289.152  i NULL   1.336e+01   4.336e+00  
OBS:  56289.176  z NULL   1.245e+01   4.470e+00  
OBS:  56297.039  g NULL   2.175e+00   1.585e+00  
OBS:  56297.047  r NULL   9.709e+00   1.238e+00  
OBS:  56297.062  i NULL   8.886e+00   1.873e+00  
OBS:  56297.090  z NULL   9.024e+00   2.127e+00  
OBS:  56305.094  g NULL  -7.389e-01   1.646e+00  
OBS:  56305.102  r NULL   7.045e+00   1.311e+00  
OBS:  56305.113  i NULL   6.916e+00   2.197e+00  
OBS:  56306.043  z NULL   3.058e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.898e+01   5.971e+00  
OBS:  56313.055  r NULL   1.209e+00   2.525e+00  
OBS:  56313.090  i NULL   5.323e+00   3.081e+00  
OBS:  56317.066  z NULL   2.492e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.933e-01   2.913e+00  
OBS:  56321.043  r NULL   1.891e+00   1.367e+00  
OBS:  56321.066  i NULL   1.173e-01   3.218e+00  
OBS:  56326.039  z NULL   3.290e+00   2.607e+00  
OBS:  56333.043  g NULL   1.018e+00   1.816e+00  
OBS:  56333.051  r NULL   1.684e+00   1.384e+00  
OBS:  56334.043  i NULL   4.369e+00   2.179e+00  
OBS:  56335.043  z NULL   2.131e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.474e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.891e-02   1.861e+00  
OBS:  56345.016  i NULL  -3.704e-02   3.451e+00  
OBS:  56345.992  z NULL   5.309e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.261e+00   3.964e+00  
OBS:  56350.004  r NULL   7.015e-01   2.057e+00  
OBS:  56350.996  i NULL   2.969e+00   3.021e+00  
