SURVEY: DES   
SNID:   158085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.092e+01   1.235e+01  
OBS:  56228.242  r NULL   2.124e+01   5.591e+00  
OBS:  56228.258  i NULL   1.971e+01   1.203e+01  
OBS:  56228.270  z NULL   1.409e+01   6.656e+00  
OBS:  56229.258  g NULL   2.552e+01   1.722e+01  
OBS:  56229.270  r NULL   7.525e+00   8.073e+00  
OBS:  56229.285  i NULL   2.987e+01   1.508e+01  
OBS:  56229.297  z NULL   1.908e+01   8.908e+00  
OBS:  56230.273  g NULL   3.343e-01   1.383e+01  
OBS:  56230.277  r NULL   1.982e+01   6.425e+00  
OBS:  56230.285  i NULL  -9.660e+00   1.120e+01  
OBS:  56230.293  z NULL   2.298e+01   6.174e+00  
OBS:  56231.242  g NULL   2.217e+01   9.796e+00  
OBS:  56231.258  r NULL   2.187e+01   4.976e+00  
OBS:  56231.273  i NULL   2.372e+01   9.673e+00  
OBS:  56231.277  z NULL   2.829e+01   5.334e+00  
OBS:  56235.242  g NULL   8.969e+00   6.891e+00  
OBS:  56235.258  r NULL   5.081e+01   4.053e+00  
OBS:  56235.270  i NULL   4.262e+01   7.305e+00  
OBS:  56235.277  z NULL   4.926e+01   7.045e+00  
OBS:  56236.258  g NULL   2.197e+01   6.574e+00  
OBS:  56236.270  r NULL   4.272e+01   4.359e+00  
OBS:  56236.277  i NULL   4.482e+01   6.071e+00  
OBS:  56236.285  z NULL   3.293e+01   7.833e+00  
OBS:  56237.289  g NULL   5.824e+01   2.680e+01  
OBS:  56237.297  r NULL   7.558e+01   4.074e+01  
OBS:  56237.301  i NULL   2.870e+01   4.385e+01  
OBS:  56237.316  z NULL   2.244e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.205e+01   4.140e+01  
OBS:  56238.316  r NULL   5.546e+01   1.377e+01  
OBS:  56238.328  i NULL   5.015e+01   8.011e+00  
OBS:  56243.027  z NULL   6.384e+01   7.918e+00  
OBS:  56243.309  g NULL   2.644e+01   4.582e+00  
OBS:  56244.027  r NULL   9.143e+01   4.491e+00  
OBS:  56244.031  i NULL   7.249e+01   6.778e+00  
OBS:  56244.273  g NULL   2.631e+01   4.157e+00  
OBS:  56244.277  z NULL   7.616e+01   6.227e+00  
OBS:  56245.293  g NULL   2.258e+01   1.388e+01  
OBS:  56245.309  r NULL   7.897e+01   1.030e+01  
OBS:  56246.027  i NULL   7.862e+01   4.018e+00  
OBS:  56246.035  z NULL   7.479e+01   4.526e+00  
OBS:  56247.207  g NULL   3.813e+01   3.159e+00  
OBS:  56247.215  r NULL   8.902e+01   2.899e+00  
OBS:  56254.160  i NULL   8.025e+01   5.175e+00  
OBS:  56254.172  z NULL   6.724e+01   4.222e+00  
OBS:  56258.125  g NULL   1.522e+01   1.064e+01  
OBS:  56258.141  r NULL   6.972e+01   5.254e+00  
OBS:  56261.035  i NULL   6.564e+01   6.237e+00  
OBS:  56261.043  z NULL   6.252e+01   4.773e+00  
OBS:  56261.242  g NULL   8.114e+00   7.754e+00  
OBS:  56261.258  r NULL   6.460e+01   4.140e+00  
OBS:  56274.188  g NULL   2.664e-01   3.597e+00  
OBS:  56274.195  r NULL   3.500e+01   2.836e+00  
OBS:  56274.203  i NULL   5.354e+01   4.402e+00  
OBS:  56274.219  z NULL   4.606e+01   5.091e+00  
OBS:  56282.203  g NULL  -7.825e+00   6.357e+00  
OBS:  56283.156  r NULL   1.488e+01   3.155e+00  
OBS:  56283.168  i NULL   3.249e+01   5.089e+00  
OBS:  56283.184  z NULL   2.736e+01   4.143e+00  
OBS:  56288.191  g NULL   2.419e+01   1.256e+01  
OBS:  56289.066  r NULL   1.043e+01   5.054e+00  
OBS:  56289.078  i NULL   3.313e+01   8.760e+00  
OBS:  56289.086  z NULL   3.026e+01   5.655e+00  
OBS:  56292.090  g NULL   4.208e+00   1.142e+01  
OBS:  56298.039  r NULL   1.115e+01   2.428e+00  
OBS:  56298.047  i NULL   1.341e+01   3.571e+00  
OBS:  56298.055  z NULL   2.524e+01   3.993e+00  
OBS:  56304.043  g NULL   2.484e+00   2.550e+00  
OBS:  56306.102  r NULL   1.049e+00   3.212e+00  
OBS:  56306.113  i NULL   2.340e+01   4.332e+00  
OBS:  56306.121  z NULL   1.779e+01   5.403e+00  
OBS:  56312.047  g NULL   1.390e+01   9.606e+00  
OBS:  56318.066  r NULL   2.124e+00   4.572e+00  
OBS:  56318.078  i NULL   1.998e+01   7.981e+00  
OBS:  56318.086  z NULL   1.846e+01   6.378e+00  
OBS:  56320.035  g NULL   8.062e-01   1.145e+01  
OBS:  56327.039  r NULL   4.301e+00   2.799e+00  
OBS:  56327.047  i NULL   1.159e+01   4.181e+00  
OBS:  56327.055  z NULL   1.782e+01   4.764e+00  
OBS:  56328.039  g NULL   3.082e+00   3.703e+00  
OBS:  56336.043  r NULL   1.740e+00   3.082e+00  
OBS:  56336.055  i NULL   1.258e+01   5.016e+00  
OBS:  56337.043  z NULL   1.413e+01   4.050e+00  
OBS:  56338.043  g NULL   1.810e-01   3.555e+00  
OBS:  56347.996  r NULL   3.245e+00   2.482e+00  
OBS:  56348.004  i NULL   1.022e+01   4.873e+00  
OBS:  56348.008  z NULL   1.383e+01   6.568e+00  
OBS:  56348.996  g NULL   2.921e+00   5.506e+00  
