SURVEY: DES   
SNID:   40551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   3.124e+00   1.198e+01  
OBS:  56208.160  g NULL  -3.077e+00   2.979e+00  
OBS:  56208.176  r NULL   7.883e+00   2.445e+00  
OBS:  56208.191  z NULL   9.394e-01   4.940e+00  
OBS:  56210.156  i NULL  -4.119e+00   7.027e+00  
OBS:  56216.164  g NULL   4.290e+00   2.697e+00  
OBS:  56216.176  r NULL   2.287e+01   2.099e+00  
OBS:  56216.191  z NULL   1.579e+01   4.058e+00  
OBS:  56219.211  i NULL   9.959e+00   3.000e+00  
OBS:  56221.148  g NULL   1.668e+01   1.592e+01  
OBS:  56221.160  r NULL   2.471e+01   6.081e+00  
OBS:  56221.176  z NULL   1.316e+01   1.540e+01  
OBS:  56222.105  i NULL   1.242e+01   9.197e+00  
OBS:  56222.312  g NULL  -3.501e+00   4.111e+00  
OBS:  56222.324  r NULL   1.529e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.346e+01   4.086e+01  
OBS:  56228.297  g NULL   8.129e+00   1.503e+01  
OBS:  56228.305  r NULL   1.275e+01   5.506e+00  
OBS:  56228.312  i NULL   6.681e+00   9.415e+00  
OBS:  56228.320  z NULL   1.322e+01   5.807e+00  
OBS:  56229.320  g NULL  -1.130e+01   1.406e+01  
OBS:  56229.332  r NULL   2.984e+01   7.279e+00  
OBS:  56229.348  i NULL   1.918e+01   1.295e+01  
OBS:  56230.070  z NULL   7.550e+00   7.136e+00  
OBS:  56230.316  g NULL  -3.173e+00   1.368e+01  
OBS:  56230.328  r NULL   5.125e+00   6.680e+00  
OBS:  56230.344  i NULL   8.966e+00   1.239e+01  
OBS:  56231.301  g NULL  -2.589e-01   1.166e+01  
OBS:  56231.316  r NULL   2.189e+01   6.039e+00  
OBS:  56231.328  i NULL   7.868e+00   1.047e+01  
OBS:  56231.344  z NULL   1.663e+01   5.800e+00  
OBS:  56235.297  g NULL   8.371e+00   9.641e+00  
OBS:  56235.312  r NULL   1.970e+01   4.684e+00  
OBS:  56235.324  i NULL   9.947e+00   6.647e+00  
OBS:  56235.340  z NULL   1.864e+01   6.760e+00  
OBS:  56236.312  g NULL   7.003e+00   7.814e+00  
OBS:  56236.324  r NULL   1.532e+01   3.751e+00  
OBS:  56236.340  i NULL  -1.857e+00   6.085e+00  
OBS:  56237.074  z NULL   2.212e+01   7.025e+00  
OBS:  56237.340  g NULL   5.903e+00   1.182e+01  
OBS:  56238.051  r NULL   1.459e+01   4.329e+00  
OBS:  56238.059  i NULL   2.120e+01   5.486e+00  
OBS:  56238.340  g NULL  -6.101e+00   1.063e+01  
OBS:  56243.047  z NULL   2.817e+00   8.329e+00  
