SURVEY: DES   
SNID:   93447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -8.224e-01   1.253e+00  
OBS:  56218.191  r NULL   6.334e+00   9.686e-01  
OBS:  56218.211  i NULL   1.080e+01   1.517e+00  
OBS:  56219.156  z NULL   1.252e+01   1.949e+00  
OBS:  56221.273  g NULL   4.983e+00   3.918e+00  
OBS:  56221.281  r NULL   1.595e+01   5.596e+00  
OBS:  56221.297  i NULL   2.177e+01   4.507e+00  
OBS:  56221.324  z NULL   4.127e+01   1.442e+01  
OBS:  56222.074  g NULL   8.786e+00   5.915e+00  
OBS:  56222.090  r NULL   1.846e+01   2.655e+00  
OBS:  56222.113  i NULL   2.251e+01   3.356e+00  
OBS:  56222.133  z NULL   2.906e+01   5.087e+00  
OBS:  56228.059  g NULL   1.838e+01   7.710e+00  
OBS:  56228.066  r NULL   4.221e+01   2.530e+00  
OBS:  56228.086  i NULL   5.518e+01   5.221e+00  
OBS:  56228.109  z NULL   4.886e+01   4.237e+00  
OBS:  56229.047  g NULL   4.831e+01   2.394e+01  
OBS:  56229.059  r NULL   4.581e+01   3.955e+00  
OBS:  56229.074  i NULL   5.605e+01   5.533e+00  
OBS:  56229.102  z NULL   5.622e+01   4.964e+00  
OBS:  56230.059  g NULL   2.288e+01   6.595e+00  
OBS:  56230.102  r NULL   4.888e+01   3.068e+00  
OBS:  56230.113  i NULL   6.798e+01   5.336e+00  
OBS:  56230.145  z NULL   6.183e+01   2.909e+00  
OBS:  56231.043  g NULL   3.566e+01   6.093e+00  
OBS:  56231.059  r NULL   5.114e+01   2.737e+00  
OBS:  56231.070  i NULL   6.353e+01   4.412e+00  
OBS:  56231.102  z NULL   6.351e+01   3.490e+00  
OBS:  56235.039  g NULL   2.624e+01   5.228e+00  
OBS:  56235.047  r NULL   5.212e+01   3.850e+00  
OBS:  56235.062  i NULL   6.617e+01   4.384e+00  
OBS:  56235.090  z NULL   7.181e+01   8.344e+00  
OBS:  56236.047  g NULL   2.689e+01   4.924e+00  
OBS:  56236.062  r NULL   5.611e+01   2.877e+00  
OBS:  56236.074  i NULL   6.964e+01   5.393e+00  
OBS:  56236.105  z NULL   7.091e+01   5.485e+00  
OBS:  56237.039  g NULL   2.136e+01   3.210e+00  
OBS:  56237.051  r NULL   5.279e+01   2.438e+00  
