SURVEY: DES   
SNID:   102506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.027e+01   6.205e+00  
OBS:  56194.016  r NULL   2.549e+00   3.587e+00  
OBS:  56194.023  i NULL   1.929e+00   6.149e+00  
OBS:  56194.031  z NULL   4.609e+00   1.508e+01  
OBS:  56198.992  g NULL   6.846e+00   1.869e+01  
OBS:  56199.000  r NULL   7.802e+00   9.051e+00  
OBS:  56199.008  i NULL   6.756e+00   1.181e+01  
OBS:  56199.016  z NULL   1.200e+01   7.699e+00  
OBS:  56199.039  g NULL  -8.199e+00   3.349e+01  
OBS:  56208.215  g NULL   2.851e+00   2.670e+00  
OBS:  56208.223  r NULL   1.508e+01   1.803e+00  
OBS:  56208.238  i NULL   1.763e+01   2.982e+00  
OBS:  56209.160  z NULL   1.427e+01   3.257e+00  
OBS:  56216.215  g NULL   4.984e-01   2.473e+00  
OBS:  56216.223  r NULL   1.118e+01   1.902e+00  
OBS:  56216.230  i NULL   9.174e+00   3.027e+00  
OBS:  56218.152  z NULL   1.290e+01   2.687e+00  
OBS:  56221.004  g NULL  -4.995e+00   5.229e+00  
OBS:  56221.016  r NULL   6.201e+00   3.584e+00  
OBS:  56221.027  i NULL   1.237e+01   5.479e+00  
OBS:  56221.035  z NULL   1.143e+01   5.409e+00  
OBS:  56222.016  g NULL   2.920e+00   6.244e+00  
OBS:  56222.027  r NULL   3.151e-02   3.623e+00  
OBS:  56222.035  i NULL   1.697e+01   4.936e+00  
OBS:  56228.012  z NULL   1.075e+01   5.550e+00  
OBS:  56229.012  g NULL  -5.516e+00   9.819e+00  
OBS:  56229.016  r NULL   3.899e+00   4.322e+00  
OBS:  56229.023  i NULL   1.626e+01   7.817e+00  
OBS:  56230.012  z NULL   1.686e+01   4.926e+00  
OBS:  56231.012  g NULL   1.216e+00   6.915e+00  
OBS:  56231.020  r NULL   6.468e+00   2.791e+00  
OBS:  56231.027  i NULL   7.078e+00   4.078e+00  
OBS:  56235.020  z NULL   1.325e+01   5.696e+00  
OBS:  56236.027  g NULL   5.810e+00   5.174e+00  
OBS:  56236.035  r NULL   2.747e+00   5.383e+00  
OBS:  56236.039  i NULL   5.732e+00   7.623e+00  
OBS:  56237.023  z NULL   1.236e+01   5.130e+00  
OBS:  56238.023  g NULL   3.757e+00   3.615e+00  
OBS:  56238.031  r NULL  -1.272e+00   2.789e+00  
OBS:  56238.039  i NULL   1.011e+01   4.816e+00  
OBS:  56243.070  z NULL   9.398e+00   5.348e+00  
OBS:  56244.047  g NULL  -1.317e+00   4.184e+00  
OBS:  56244.055  r NULL   1.475e+00   2.826e+00  
OBS:  56244.070  i NULL   7.813e+00   4.413e+00  
OBS:  56245.027  z NULL   1.169e+01   3.548e+00  
OBS:  56246.082  g NULL   8.502e+00   2.839e+00  
OBS:  56246.098  r NULL   5.159e+00   2.469e+00  
OBS:  56246.109  i NULL   8.272e+00   5.439e+00  
OBS:  56247.250  z NULL  -3.007e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.111e+00   6.131e+00  
OBS:  56254.211  r NULL   5.490e+00   3.378e+00  
OBS:  56254.227  i NULL   4.868e+00   6.213e+00  
OBS:  56258.191  z NULL   1.225e+01   5.867e+00  
OBS:  56261.066  g NULL  -4.016e-01   6.914e+00  
OBS:  56261.082  r NULL   1.682e+00   4.058e+00  
OBS:  56261.090  i NULL  -1.237e+01   8.217e+00  
OBS:  56266.156  z NULL   2.403e+01   5.302e+00  
OBS:  56276.152  g NULL  -3.697e+00   4.038e+00  
OBS:  56276.172  r NULL  -9.599e-02   2.885e+00  
OBS:  56277.164  i NULL   1.536e+00   3.544e+00  
OBS:  56278.164  z NULL   1.145e+01   4.291e+00  
OBS:  56288.035  g NULL  -6.933e+00   1.450e+01  
OBS:  56288.043  r NULL   1.146e-01   5.401e+00  
OBS:  56288.051  i NULL   1.112e+01   5.984e+00  
OBS:  56288.066  z NULL   1.517e+01   6.741e+00  
OBS:  56292.109  g NULL   4.656e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.144e+00   3.869e+00  
OBS:  56296.039  i NULL   6.011e+00   3.478e+00  
OBS:  56296.051  z NULL   1.483e+01   4.471e+00  
OBS:  56305.043  g NULL   1.037e+00   2.872e+00  
OBS:  56305.051  r NULL   4.638e+00   2.177e+00  
OBS:  56305.055  i NULL   4.750e+00   3.050e+00  
OBS:  56305.070  z NULL   1.315e+01   3.673e+00  
