SURVEY: DES   
SNID:   79447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -4.822e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.851e+00   1.224e+00  
OBS:  56243.223  i NULL  -5.517e-01   1.848e+00  
OBS:  56243.250  z NULL   4.697e+00   2.417e+00  
OBS:  56244.180  g NULL   4.483e+00   1.784e+00  
OBS:  56244.188  r NULL  -1.262e+00   1.373e+00  
OBS:  56244.203  i NULL   1.406e+00   1.987e+00  
OBS:  56244.223  z NULL   2.021e+00   2.231e+00  
OBS:  56245.191  g NULL   1.001e+01   4.788e+00  
OBS:  56245.199  r NULL   3.528e-01   1.174e+00  
OBS:  56245.219  i NULL   1.821e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.003e+00   5.917e+00  
OBS:  56246.234  g NULL  -2.361e-01   1.999e+00  
OBS:  56246.246  r NULL   1.649e-02   3.167e+00  
OBS:  56246.262  i NULL  -3.367e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.283e+00   1.277e+01  
OBS:  56248.207  g NULL   4.833e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.192e+00   1.325e+00  
OBS:  56248.230  i NULL  -9.265e-01   2.207e+00  
OBS:  56248.250  z NULL   2.063e+00   3.029e+00  
OBS:  56258.242  g NULL   2.474e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.146e-01   4.419e+00  
OBS:  56259.160  i NULL   1.318e+01   4.549e+00  
OBS:  56259.180  z NULL   9.333e+00   3.065e+00  
OBS:  56261.215  g NULL   1.173e+00   3.958e+00  
OBS:  56261.230  r NULL   5.842e+00   1.859e+00  
OBS:  56267.156  i NULL   2.732e+01   2.276e+00  
OBS:  56267.180  z NULL   2.376e+01   3.083e+00  
OBS:  56274.160  g NULL  -2.662e-01   2.033e+00  
OBS:  56274.176  r NULL   7.869e+00   1.457e+00  
OBS:  56275.223  i NULL   2.683e+01   3.055e+00  
OBS:  56276.191  z NULL   2.043e+01   3.425e+00  
OBS:  56282.160  g NULL   1.878e-01   3.403e+00  
OBS:  56282.184  r NULL   5.065e+00   2.182e+00  
OBS:  56287.160  i NULL   1.817e+01   4.999e+00  
OBS:  56287.191  z NULL   2.027e+01   3.914e+00  
OBS:  56289.035  g NULL   5.398e+00   1.189e+01  
OBS:  56289.043  r NULL   1.048e+01   4.188e+00  
OBS:  56289.152  i NULL   2.355e+01   4.352e+00  
OBS:  56289.176  z NULL   1.918e+01   4.479e+00  
OBS:  56297.039  g NULL  -1.912e-01   1.580e+00  
OBS:  56297.047  r NULL   3.591e+00   1.222e+00  
OBS:  56297.062  i NULL   1.038e+01   1.875e+00  
OBS:  56297.090  z NULL   1.375e+01   2.137e+00  
OBS:  56305.094  g NULL   1.124e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.196e-01   1.301e+00  
OBS:  56305.113  i NULL   6.221e+00   2.195e+00  
OBS:  56306.043  z NULL   8.615e+00   2.716e+00  
OBS:  56313.047  g NULL  -2.650e+00   5.960e+00  
OBS:  56313.055  r NULL   2.923e+00   2.524e+00  
OBS:  56313.090  i NULL   1.677e+00   3.079e+00  
OBS:  56317.066  z NULL   6.678e+00   4.251e+00  
OBS:  56321.035  g NULL   4.764e+00   2.915e+00  
OBS:  56321.043  r NULL   2.735e+00   1.366e+00  
OBS:  56321.066  i NULL   3.008e+00   3.216e+00  
OBS:  56326.039  z NULL   6.288e+00   2.609e+00  
OBS:  56333.043  g NULL   2.140e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.330e-01   1.383e+00  
OBS:  56334.043  i NULL   2.699e+00   2.177e+00  
OBS:  56335.043  z NULL   2.485e+00   3.381e+00  
OBS:  56344.992  g NULL   2.553e-01   4.327e+00  
OBS:  56345.000  r NULL   1.204e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.511e+00   3.451e+00  
OBS:  56345.992  z NULL   4.771e+00   3.700e+00  
OBS:  56349.996  g NULL   2.038e+00   3.963e+00  
OBS:  56350.004  r NULL   2.052e+00   2.057e+00  
OBS:  56350.996  i NULL   4.021e+00   3.021e+00  
