SURVEY: DES   
SNID:   22159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.691e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.671e+00   2.129e+00  
OBS:  56176.215  i NULL  -4.720e+00   3.147e+00  
OBS:  56176.238  z NULL   2.132e+00   2.483e+00  
OBS:  56179.188  g NULL   4.576e-01   2.586e+00  
OBS:  56179.195  r NULL   1.661e+00   1.710e+00  
OBS:  56179.234  i NULL   1.500e+00   1.985e+00  
OBS:  56179.266  z NULL   2.872e+00   3.730e+00  
OBS:  56180.266  g NULL   1.261e+00   2.552e+00  
OBS:  56180.281  r NULL   2.913e+00   1.303e+00  
OBS:  56180.297  i NULL  -1.825e+00   3.684e+00  
OBS:  56180.328  z NULL   1.077e+01   4.491e+00  
OBS:  56188.160  g NULL   2.360e+01   5.716e+00  
OBS:  56188.176  r NULL   3.913e+01   5.634e+00  
OBS:  56188.211  i NULL   3.861e+01   4.587e+00  
OBS:  56188.238  z NULL   3.811e+01   3.476e+00  
OBS:  56189.254  g NULL   1.840e+01   2.336e+00  
OBS:  56189.270  r NULL   4.433e+01   3.393e+00  
OBS:  56189.281  i NULL   7.049e+01   9.152e+00  
OBS:  56189.312  z NULL   4.877e+01   3.106e+00  
OBS:  56194.258  g NULL   3.128e+01   2.741e+00  
OBS:  56194.270  r NULL   6.622e+01   1.965e+00  
OBS:  56194.285  i NULL   6.645e+01   2.627e+00  
OBS:  56194.305  z NULL   6.271e+01   2.661e+00  
OBS:  56202.160  g NULL   1.996e+01   4.817e+00  
OBS:  56202.176  r NULL   6.065e+01   2.601e+00  
OBS:  56202.191  i NULL   6.714e+01   4.358e+00  
OBS:  56202.215  z NULL   6.246e+01   2.955e+00  
OBS:  56210.172  g NULL   4.217e+00   3.697e+00  
OBS:  56210.188  r NULL   4.326e+01   3.324e+00  
OBS:  56210.203  i NULL   5.723e+01   3.391e+00  
OBS:  56210.234  z NULL   4.555e+01   3.941e+00  
OBS:  56218.172  g NULL   1.837e+00   1.258e+00  
OBS:  56218.191  r NULL   1.873e+01   1.032e+00  
OBS:  56218.211  i NULL   3.750e+01   1.671e+00  
OBS:  56219.156  z NULL   3.537e+01   2.047e+00  
OBS:  56221.273  g NULL   1.534e+00   3.913e+00  
OBS:  56221.281  r NULL   1.540e+01   5.594e+00  
OBS:  56221.297  i NULL   2.350e+01   4.514e+00  
OBS:  56221.324  z NULL   3.493e+01   1.441e+01  
OBS:  56222.074  g NULL   1.217e+01   5.914e+00  
OBS:  56222.090  r NULL   7.432e+00   2.633e+00  
OBS:  56222.113  i NULL   2.788e+01   3.371e+00  
OBS:  56222.133  z NULL   3.744e+01   5.106e+00  
OBS:  56228.059  g NULL   2.854e+00   7.693e+00  
OBS:  56228.066  r NULL   5.885e+00   2.395e+00  
OBS:  56228.086  i NULL   3.030e+01   5.144e+00  
OBS:  56228.109  z NULL   2.783e+01   4.169e+00  
OBS:  56229.047  g NULL   7.389e+01   2.395e+01  
OBS:  56229.059  r NULL   4.533e+00   3.853e+00  
OBS:  56229.074  i NULL   3.271e+01   5.461e+00  
OBS:  56229.102  z NULL   3.279e+01   4.889e+00  
OBS:  56230.059  g NULL   6.400e+00   6.572e+00  
OBS:  56230.102  r NULL   1.023e+01   2.924e+00  
OBS:  56230.113  i NULL   2.473e+01   5.198e+00  
OBS:  56230.145  z NULL   2.768e+01   2.717e+00  
OBS:  56231.043  g NULL   1.272e+01   6.050e+00  
OBS:  56231.059  r NULL   3.472e+00   2.553e+00  
OBS:  56231.070  i NULL   1.499e+01   4.253e+00  
OBS:  56231.102  z NULL   2.564e+01   3.315e+00  
OBS:  56235.039  g NULL  -5.206e+00   5.185e+00  
OBS:  56235.047  r NULL   5.938e+00   3.709e+00  
OBS:  56235.062  i NULL   1.756e+01   4.208e+00  
OBS:  56235.090  z NULL   1.621e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.034e+00   4.874e+00  
OBS:  56236.062  r NULL   5.641e+00   2.663e+00  
OBS:  56236.074  i NULL   1.511e+01   5.232e+00  
OBS:  56236.105  z NULL   2.926e+01   5.348e+00  
OBS:  56237.039  g NULL  -1.260e+00   3.165e+00  
OBS:  56237.051  r NULL   6.255e+00   2.216e+00  
OBS:  56237.094  i NULL   1.426e+01   2.509e+00  
OBS:  56237.125  z NULL   2.168e+01   3.719e+00  
OBS:  56238.074  g NULL  -5.153e-01   2.523e+00  
OBS:  56238.094  r NULL   4.117e+00   1.592e+00  
OBS:  56238.109  i NULL   1.425e+01   2.738e+00  
OBS:  56238.129  z NULL   1.847e+01   3.127e+00  
