SURVEY: DES   
SNID:   1400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -6.380e-01   1.702e+00  
OBS:  56187.172  r NULL   3.611e+00   1.256e+00  
OBS:  56187.188  i NULL  -3.682e-01   1.898e+00  
OBS:  56187.211  z NULL   8.565e-01   2.176e+00  
OBS:  56189.148  g NULL  -6.777e+00   9.761e+00  
OBS:  56189.160  r NULL   1.059e+01   3.883e+00  
OBS:  56189.176  i NULL  -4.717e+00   8.071e+00  
OBS:  56189.203  z NULL   4.540e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.974e+00   3.771e+00  
OBS:  56194.129  r NULL   8.402e+00   2.358e+00  
OBS:  56200.156  i NULL   1.316e+01   8.070e+00  
OBS:  56200.180  z NULL   8.655e+00   5.638e+00  
OBS:  56207.156  g NULL   1.082e+00   2.280e+00  
OBS:  56207.172  r NULL   1.054e+01   1.620e+00  
OBS:  56209.191  i NULL   9.677e+00   2.150e+00  
OBS:  56209.215  z NULL   9.108e+00   2.208e+00  
OBS:  56215.164  g NULL  -2.391e+00   1.596e+00  
OBS:  56215.180  r NULL   1.102e+01   1.122e+00  
OBS:  56217.152  i NULL   1.098e+01   1.415e+00  
OBS:  56217.191  z NULL   1.456e+01   1.839e+00  
OBS:  56221.062  g NULL  -5.094e+00   4.489e+00  
OBS:  56221.074  r NULL   1.031e+01   3.588e+00  
OBS:  56221.195  i NULL  -1.279e+00   1.346e+01  
OBS:  56221.227  z NULL   2.742e+00   4.015e+00  
OBS:  56222.047  g NULL  -6.946e+00   6.420e+00  
OBS:  56222.062  r NULL   5.760e+00   3.130e+00  
OBS:  56222.191  i NULL   2.450e+00   9.793e+00  
OBS:  56222.211  z NULL   1.711e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.566e+00   2.612e+01  
OBS:  56228.047  r NULL   5.569e+00   1.164e+01  
OBS:  56228.156  i NULL   9.737e+00   5.182e+00  
OBS:  56228.188  z NULL   1.415e+01   2.856e+00  
OBS:  56229.031  g NULL   1.498e+01   3.075e+01  
OBS:  56229.156  r NULL   8.362e+00   3.600e+00  
OBS:  56229.172  i NULL   1.403e+01   7.058e+00  
OBS:  56229.199  z NULL   5.510e+00   2.928e+00  
OBS:  56230.035  g NULL  -5.563e+00   9.315e+00  
OBS:  56230.043  r NULL   1.309e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.227e+00   6.318e+00  
OBS:  56230.215  z NULL   1.058e+01   2.929e+00  
OBS:  56231.035  g NULL   1.259e+01   7.698e+00  
OBS:  56231.156  r NULL   2.794e+00   2.656e+00  
OBS:  56231.172  i NULL   1.112e+01   4.796e+00  
OBS:  56231.191  z NULL   1.036e+01   3.024e+00  
OBS:  56235.145  g NULL   5.012e+00   3.788e+00  
OBS:  56235.160  r NULL   4.597e+00   1.760e+00  
OBS:  56235.172  i NULL   5.503e+00   3.203e+00  
OBS:  56235.195  z NULL   5.439e+00   2.939e+00  
OBS:  56236.160  g NULL  -4.472e-01   2.000e+00  
OBS:  56236.172  r NULL   5.080e+00   1.879e+00  
OBS:  56236.188  i NULL   1.013e+01   2.791e+00  
OBS:  56236.207  z NULL   7.701e+00   3.194e+00  
OBS:  56237.176  g NULL   1.886e+00   3.438e+00  
OBS:  56237.188  r NULL   6.905e+00   2.258e+00  
OBS:  56237.207  i NULL   2.940e+00   2.863e+00  
OBS:  56237.238  z NULL   1.729e+01   3.881e+00  
OBS:  56238.188  g NULL  -2.331e-01   2.970e+00  
OBS:  56238.199  r NULL   5.414e+00   2.027e+00  
OBS:  56238.219  i NULL   9.441e+00   3.241e+00  
OBS:  56238.250  z NULL   1.632e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.023e+00   1.690e+00  
OBS:  56243.211  r NULL   2.296e+00   1.226e+00  
OBS:  56243.223  i NULL   2.603e+00   1.851e+00  
OBS:  56243.250  z NULL   5.197e+00   2.419e+00  
OBS:  56244.180  g NULL  -2.115e+00   1.782e+00  
OBS:  56244.188  r NULL   2.327e+00   1.375e+00  
OBS:  56244.203  i NULL   4.052e+00   1.990e+00  
OBS:  56244.223  z NULL   1.059e+01   2.240e+00  
OBS:  56245.191  g NULL  -6.708e+00   4.786e+00  
OBS:  56245.199  r NULL   2.428e+00   1.177e+00  
OBS:  56245.219  i NULL   6.979e+00   2.082e+00  
OBS:  56245.246  z NULL   1.326e+01   5.923e+00  
OBS:  56246.234  g NULL  -3.824e+00   2.001e+00  
