SURVEY: DES   
SNID:   76311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.540e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.043e+01   5.572e+00  
OBS:  56188.211  i NULL   4.077e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.864e+00   3.399e+00  
OBS:  56189.254  g NULL   6.229e-01   2.284e+00  
OBS:  56189.270  r NULL   2.023e+00   3.267e+00  
OBS:  56189.281  i NULL  -4.055e+00   9.046e+00  
OBS:  56189.312  z NULL   7.359e-01   2.964e+00  
OBS:  56194.258  g NULL  -4.901e-01   2.636e+00  
OBS:  56194.270  r NULL   1.288e+00   1.486e+00  
OBS:  56194.285  i NULL   2.817e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.567e+00   2.384e+00  
OBS:  56202.160  g NULL   7.919e+00   4.793e+00  
OBS:  56202.176  r NULL  -5.387e-01   2.322e+00  
OBS:  56202.191  i NULL   6.273e+00   4.164e+00  
OBS:  56202.215  z NULL   4.656e+00   2.712e+00  
OBS:  56210.172  g NULL  -4.243e+00   3.693e+00  
OBS:  56210.188  r NULL   1.124e+01   3.225e+00  
OBS:  56210.203  i NULL   1.182e+01   3.218e+00  
OBS:  56210.234  z NULL   6.475e+00   3.848e+00  
OBS:  56218.172  g NULL   2.980e+00   1.254e+00  
OBS:  56218.191  r NULL   1.595e+01   1.013e+00  
OBS:  56218.211  i NULL   1.045e+01   1.517e+00  
OBS:  56219.156  z NULL   1.363e+01   1.951e+00  
OBS:  56221.273  g NULL  -4.235e+00   3.912e+00  
OBS:  56221.281  r NULL   2.048e+01   5.599e+00  
OBS:  56221.297  i NULL   1.468e+01   4.493e+00  
OBS:  56221.324  z NULL   2.480e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.978e-01   5.909e+00  
OBS:  56222.090  r NULL   1.397e+01   2.643e+00  
OBS:  56222.113  i NULL   1.009e+01   3.330e+00  
OBS:  56222.133  z NULL   2.972e+00   5.056e+00  
OBS:  56228.059  g NULL   4.247e+00   7.693e+00  
OBS:  56228.066  r NULL   1.123e+01   2.403e+00  
OBS:  56228.086  i NULL   8.148e+00   5.112e+00  
OBS:  56228.109  z NULL   1.386e+01   4.142e+00  
OBS:  56229.047  g NULL  -9.040e-01   2.392e+01  
OBS:  56229.059  r NULL   1.099e+01   3.858e+00  
OBS:  56229.074  i NULL  -2.495e+00   5.425e+00  
OBS:  56229.102  z NULL   1.283e+01   4.855e+00  
OBS:  56230.059  g NULL   1.091e+01   6.574e+00  
OBS:  56230.102  r NULL   8.813e+00   2.923e+00  
OBS:  56230.113  i NULL   8.642e+00   5.178e+00  
OBS:  56230.145  z NULL   9.080e+00   2.671e+00  
OBS:  56231.043  g NULL   1.461e+00   6.045e+00  
OBS:  56231.059  r NULL   8.731e+00   2.558e+00  
OBS:  56231.070  i NULL   1.264e+01   4.248e+00  
OBS:  56231.102  z NULL   7.574e+00   3.282e+00  
OBS:  56235.039  g NULL   8.046e+00   5.186e+00  
OBS:  56235.047  r NULL   1.012e+01   3.713e+00  
OBS:  56235.062  i NULL   1.036e+01   4.198e+00  
OBS:  56235.090  z NULL  -4.922e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.126e+00   4.873e+00  
OBS:  56236.062  r NULL   1.253e+01   2.673e+00  
OBS:  56236.074  i NULL   3.045e+00   5.224e+00  
OBS:  56236.105  z NULL   6.856e+00   5.321e+00  
OBS:  56237.039  g NULL   1.528e+00   3.164e+00  
OBS:  56237.051  r NULL   7.135e+00   2.218e+00  
OBS:  56237.094  i NULL   5.914e+00   2.496e+00  
OBS:  56237.125  z NULL   1.021e+01   3.701e+00  
OBS:  56238.074  g NULL  -3.631e+00   2.523e+00  
OBS:  56238.094  r NULL   1.047e+01   1.603e+00  
OBS:  56238.109  i NULL   9.800e+00   2.730e+00  
OBS:  56238.129  z NULL   1.220e+01   3.115e+00  
OBS:  56243.098  g NULL   4.942e-01   2.168e+00  
OBS:  56243.109  r NULL   6.853e+00   1.661e+00  
OBS:  56243.125  i NULL   5.747e+00   2.568e+00  
OBS:  56243.152  z NULL   1.497e+01   2.566e+00  
OBS:  56244.082  g NULL  -2.526e-02   2.191e+00  
OBS:  56244.098  r NULL   2.864e+00   1.638e+00  
OBS:  56244.109  i NULL   4.309e+00   2.592e+00  
OBS:  56244.133  z NULL   1.167e+01   2.991e+00  
OBS:  56245.070  g NULL   1.351e+00   1.718e+00  
OBS:  56245.082  r NULL   4.717e+00   1.358e+00  
OBS:  56245.109  i NULL   9.822e+00   3.219e+00  
OBS:  56245.137  z NULL   9.741e+00   2.843e+00  
OBS:  56246.117  g NULL  -9.952e+00   6.564e+00  
OBS:  56246.125  r NULL   1.781e+00   2.813e+00  
OBS:  56246.152  i NULL   6.462e+00   1.965e+00  
OBS:  56246.180  z NULL   8.414e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.691e+00   1.489e+00  
OBS:  56247.297  r NULL   4.522e+00   1.139e+00  
OBS:  56247.316  i NULL   8.036e+00   1.982e+00  
OBS:  56247.340  z NULL   1.084e+01   2.499e+00  
OBS:  56248.324  g NULL   2.220e-01   1.702e+00  
OBS:  56248.340  r NULL   3.346e+00   1.339e+00  
OBS:  56258.035  i NULL   7.293e+00   9.886e+00  
OBS:  56258.066  z NULL   1.128e+01   3.974e+00  
OBS:  56258.215  g NULL  -2.157e+00   4.947e+00  
OBS:  56258.227  r NULL   4.243e+00   2.384e+00  
OBS:  56261.098  g NULL  -2.075e+01   8.836e+00  
OBS:  56261.102  r NULL   1.324e+00   3.396e+00  
OBS:  56261.125  i NULL   1.135e+01   3.861e+00  
OBS:  56261.156  z NULL   9.116e+00   3.092e+00  
OBS:  56273.160  g NULL   4.795e-01   1.752e+00  
OBS:  56273.176  r NULL   1.223e+00   1.214e+00  
OBS:  56273.188  i NULL   5.510e+00   2.028e+00  
OBS:  56273.219  z NULL   5.971e+00   2.255e+00  
OBS:  56281.160  g NULL  -4.284e-01   2.074e+00  
OBS:  56281.184  r NULL   2.457e-01   1.274e+00  
OBS:  56281.203  i NULL   5.402e+00   1.803e+00  
OBS:  56281.227  z NULL   9.569e+00   2.298e+00  
OBS:  56288.086  g NULL  -4.367e+00   4.850e+00  
OBS:  56288.094  r NULL   5.184e-01   2.114e+00  
OBS:  56288.109  i NULL   5.657e+00   3.061e+00  
OBS:  56288.141  z NULL   6.707e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.244e+01   6.495e+00  
OBS:  56289.242  r NULL   1.007e+00   2.701e+00  
OBS:  56289.258  i NULL   4.138e+00   5.085e+00  
OBS:  56292.035  z NULL   4.910e+00   2.064e+00  
OBS:  56292.141  g NULL   1.795e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.471e-01   1.735e+00  
OBS:  56292.172  i NULL   4.065e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.733e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.650e-01   9.000e-01  
OBS:  56303.070  i NULL   5.268e+00   1.418e+00  
OBS:  56303.094  z NULL   1.880e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.859e+00   2.671e+00  
OBS:  56311.055  r NULL  -3.086e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.710e-01   2.389e+00  
OBS:  56311.098  z NULL   3.529e+00   2.436e+00  
OBS:  56317.125  g NULL   2.792e+00   4.217e+00  
OBS:  56317.141  r NULL   8.536e-02   1.860e+00  
OBS:  56318.109  i NULL   3.763e+00   2.782e+00  
OBS:  56318.141  z NULL   2.675e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.375e+00   6.628e+00  
OBS:  56321.098  r NULL   5.239e-01   2.887e+00  
OBS:  56321.109  i NULL  -9.443e-01   3.402e+00  
OBS:  56321.141  z NULL   8.177e+00   2.962e+00  
OBS:  56332.039  g NULL   2.513e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.177e+00   9.741e-01  
OBS:  56332.070  i NULL  -6.485e-01   1.582e+00  
OBS:  56332.094  z NULL  -5.597e-01   2.577e+00  
