SURVEY: DES   
SNID:   141768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.372e+01   2.149e+00  
OBS:  56176.215  i NULL   2.599e+01   3.189e+00  
OBS:  56176.238  z NULL   2.745e+01   2.538e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.285e+01   1.731e+00  
OBS:  56179.234  i NULL   2.814e+01   2.061e+00  
OBS:  56179.266  z NULL   3.295e+01   3.782e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.176e+01   1.325e+00  
OBS:  56180.297  i NULL   2.598e+01   3.720e+00  
OBS:  56180.328  z NULL   2.321e+01   4.509e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.007e+01   5.575e+00  
OBS:  56188.211  i NULL   2.807e+01   4.556e+00  
OBS:  56188.238  z NULL   3.143e+01   3.452e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   7.595e+00   3.274e+00  
OBS:  56189.281  i NULL   2.028e+01   9.059e+00  
OBS:  56189.312  z NULL   3.475e+01   3.037e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   6.798e+00   1.494e+00  
OBS:  56194.285  i NULL   2.452e+01   2.344e+00  
OBS:  56194.305  z NULL   2.225e+01   2.423e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.720e+00   2.323e+00  
OBS:  56202.191  i NULL   1.452e+01   4.174e+00  
OBS:  56202.215  z NULL   1.509e+01   2.727e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   5.497e+00   3.217e+00  
OBS:  56210.203  i NULL   5.980e+00   3.212e+00  
OBS:  56210.234  z NULL   2.510e+01   3.874e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   7.803e-01   9.571e-01  
OBS:  56218.211  i NULL   6.078e+00   1.506e+00  
OBS:  56219.156  z NULL   8.163e+00   1.940e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -4.548e+00   5.581e+00  
OBS:  56221.297  i NULL   1.119e+01   4.488e+00  
OBS:  56221.324  z NULL   1.797e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -8.046e-01   2.626e+00  
OBS:  56222.113  i NULL   7.103e+00   3.326e+00  
OBS:  56222.133  z NULL   1.160e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.011e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.168e+00   5.109e+00  
OBS:  56228.109  z NULL   9.679e+00   4.138e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   8.806e+00   3.853e+00  
OBS:  56229.074  i NULL   2.437e-01   5.424e+00  
OBS:  56229.102  z NULL   2.029e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.155e+00   2.917e+00  
OBS:  56230.113  i NULL   2.661e+00   5.175e+00  
OBS:  56230.145  z NULL   5.933e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.803e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.301e+00   4.242e+00  
OBS:  56231.102  z NULL   4.541e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -3.499e-01   3.705e+00  
OBS:  56235.062  i NULL   5.226e+00   4.193e+00  
OBS:  56235.090  z NULL   6.656e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -3.701e+00   2.661e+00  
OBS:  56236.074  i NULL   2.784e+00   5.222e+00  
OBS:  56236.105  z NULL   7.831e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.544e+00   2.212e+00  
OBS:  56237.094  i NULL   2.917e+00   2.492e+00  
OBS:  56237.125  z NULL   5.791e+00   3.697e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.497e+00   1.589e+00  
OBS:  56238.109  i NULL   3.214e+00   2.723e+00  
OBS:  56238.129  z NULL   9.145e+00   3.111e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.826e+00   1.654e+00  
OBS:  56243.125  i NULL   7.190e+00   2.568e+00  
OBS:  56243.152  z NULL   2.534e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -8.508e-01   1.634e+00  
OBS:  56244.109  i NULL   6.482e+00   2.592e+00  
OBS:  56244.133  z NULL   3.336e-01   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   5.200e-01   1.353e+00  
OBS:  56245.109  i NULL   2.129e+00   3.212e+00  
OBS:  56245.137  z NULL   2.422e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   4.212e+00   2.811e+00  
OBS:  56246.152  i NULL   8.308e+00   1.966e+00  
OBS:  56246.180  z NULL   4.631e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.802e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.442e+00   1.975e+00  
OBS:  56247.340  z NULL   6.704e+00   2.493e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.628e+00   1.337e+00  
OBS:  56258.035  i NULL  -4.529e+00   9.885e+00  
OBS:  56258.066  z NULL   2.223e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.305e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.764e+00   3.394e+00  
OBS:  56261.125  i NULL   9.496e+00   3.858e+00  
OBS:  56261.156  z NULL   7.961e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.352e-01   1.213e+00  
OBS:  56273.188  i NULL   1.610e+00   2.025e+00  
OBS:  56273.219  z NULL   3.622e+00   2.252e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
