SURVEY: DES   
SNID:   19472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -1.570e+00   3.403e+00  
OBS:  56282.184  r NULL   2.004e+00   2.178e+00  
OBS:  56287.160  i NULL   2.440e+00   4.985e+00  
OBS:  56287.191  z NULL   5.192e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.155e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.430e+00   4.184e+00  
OBS:  56289.152  i NULL   6.892e-01   4.327e+00  
OBS:  56289.176  z NULL  -5.967e+00   4.465e+00  
OBS:  56297.039  g NULL  -5.452e+00   1.585e+00  
OBS:  56297.047  r NULL   5.775e-01   1.220e+00  
OBS:  56297.062  i NULL  -2.887e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.273e+00   2.119e+00  
OBS:  56305.094  g NULL   1.199e+01   1.682e+00  
OBS:  56305.102  r NULL   1.568e+01   1.342e+00  
OBS:  56305.113  i NULL   1.291e+01   2.208e+00  
OBS:  56306.043  z NULL   1.645e+01   2.729e+00  
OBS:  56313.047  g NULL  -4.950e+00   5.965e+00  
OBS:  56313.055  r NULL   1.372e+01   2.542e+00  
OBS:  56313.090  i NULL   1.901e+01   3.101e+00  
OBS:  56317.066  z NULL   1.214e+01   4.256e+00  
OBS:  56321.035  g NULL   3.903e+00   2.918e+00  
OBS:  56321.043  r NULL   1.296e+01   1.393e+00  
OBS:  56321.066  i NULL   1.036e+01   3.225e+00  
OBS:  56326.039  z NULL   8.670e+00   2.612e+00  
OBS:  56333.043  g NULL   8.555e-01   1.818e+00  
OBS:  56333.051  r NULL   1.063e+01   1.402e+00  
OBS:  56334.043  i NULL   9.933e+00   2.187e+00  
OBS:  56335.043  z NULL   1.156e+01   3.388e+00  
OBS:  56344.992  g NULL   2.833e-01   4.327e+00  
OBS:  56345.000  r NULL   5.837e+00   1.866e+00  
OBS:  56345.016  i NULL   1.106e+01   3.458e+00  
OBS:  56345.992  z NULL   4.086e+00   3.700e+00  
OBS:  56349.996  g NULL   3.188e+00   3.964e+00  
OBS:  56350.004  r NULL   5.968e+00   2.062e+00  
OBS:  56350.996  i NULL   1.189e+01   3.030e+00  
