SURVEY: DES   
SNID:   177999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.143e+00   2.994e+00  
OBS:  56208.176  r NULL   1.160e+01   2.447e+00  
OBS:  56208.191  z NULL   7.259e+00   4.941e+00  
OBS:  56210.156  i NULL   1.834e+01   7.039e+00  
OBS:  56216.164  g NULL   3.025e+01   2.835e+00  
OBS:  56216.176  r NULL   5.066e+01   2.294e+00  
OBS:  56216.191  z NULL   5.262e+01   4.172e+00  
OBS:  56219.211  i NULL   4.740e+01   3.146e+00  
OBS:  56221.148  g NULL   1.318e+01   1.594e+01  
OBS:  56221.160  r NULL   2.710e+01   6.096e+00  
OBS:  56221.176  z NULL   7.786e+01   1.547e+01  
OBS:  56222.105  i NULL   1.361e+01   9.206e+00  
OBS:  56222.312  g NULL   1.001e+01   4.149e+00  
OBS:  56222.324  r NULL  -7.681e+00   1.519e+01  
OBS:  56222.340  z NULL   4.043e+01   4.087e+01  
OBS:  56228.297  g NULL   9.128e+00   1.504e+01  
OBS:  56228.305  r NULL   2.952e+01   5.530e+00  
OBS:  56228.312  i NULL   2.364e+01   9.428e+00  
OBS:  56228.320  z NULL   1.881e+01   5.814e+00  
OBS:  56229.320  g NULL   1.441e+01   1.406e+01  
OBS:  56229.332  r NULL   3.370e+01   7.286e+00  
OBS:  56229.348  i NULL   2.607e+01   1.296e+01  
OBS:  56230.070  z NULL   1.748e+01   7.143e+00  
OBS:  56230.316  g NULL  -1.978e+01   1.369e+01  
OBS:  56230.328  r NULL   2.753e+01   6.699e+00  
OBS:  56230.344  i NULL   2.723e+01   1.240e+01  
OBS:  56231.301  g NULL   4.595e+00   1.166e+01  
OBS:  56231.316  r NULL   1.555e+01   6.033e+00  
OBS:  56231.328  i NULL   3.056e+01   1.049e+01  
OBS:  56231.344  z NULL   1.944e+01   5.804e+00  
OBS:  56235.297  g NULL   8.237e+00   9.642e+00  
OBS:  56235.312  r NULL   1.577e+01   4.677e+00  
OBS:  56235.324  i NULL   2.465e+01   6.662e+00  
OBS:  56235.340  z NULL   1.928e+01   6.761e+00  
OBS:  56236.312  g NULL   1.134e+00   7.814e+00  
OBS:  56236.324  r NULL   1.561e+01   3.749e+00  
OBS:  56236.340  i NULL   2.289e+01   6.101e+00  
OBS:  56237.074  z NULL   7.586e+00   7.014e+00  
OBS:  56237.340  g NULL   1.304e+01   1.182e+01  
OBS:  56238.051  r NULL   1.340e+01   4.325e+00  
OBS:  56238.059  i NULL   1.844e+01   5.483e+00  
OBS:  56238.340  g NULL   1.307e+01   1.063e+01  
OBS:  56243.047  z NULL   1.489e+01   8.333e+00  
OBS:  56243.320  g NULL   2.572e-01   4.206e+00  
OBS:  56243.336  r NULL   8.585e+00   3.310e+00  
OBS:  56244.039  i NULL   1.088e+01   7.040e+00  
OBS:  56244.309  g NULL   6.195e+00   4.131e+00  
OBS:  56244.320  r NULL   9.847e+00   3.237e+00  
OBS:  56245.047  z NULL   2.871e+00   5.013e+00  
OBS:  56245.320  g NULL   1.053e+01   4.243e+00  
OBS:  56246.055  r NULL   9.433e+00   2.400e+00  
OBS:  56246.070  i NULL   1.700e+01   3.904e+00  
OBS:  56247.223  g NULL   1.916e+00   2.990e+00  
OBS:  56247.230  z NULL   1.489e+01   4.396e+00  
OBS:  56248.305  r NULL   1.008e+01   2.391e+00  
OBS:  56248.316  i NULL   1.107e+01   4.238e+00  
OBS:  56258.152  g NULL  -6.866e+00   1.264e+01  
OBS:  56258.168  z NULL   7.208e+00   5.985e+00  
OBS:  56258.273  r NULL  -2.302e+00   7.779e+00  
OBS:  56258.281  i NULL  -1.440e+00   1.262e+01  
OBS:  56261.266  g NULL   8.281e+00   1.009e+01  
OBS:  56261.273  r NULL   8.659e+00   4.190e+00  
OBS:  56261.281  i NULL   6.235e+00   7.032e+00  
OBS:  56261.289  z NULL   3.473e+00   4.893e+00  
OBS:  56275.152  g NULL  -4.563e+00   3.312e+00  
OBS:  56275.172  r NULL  -1.683e+00   2.243e+00  
OBS:  56275.191  i NULL   1.199e+01   4.499e+00  
OBS:  56275.203  z NULL   3.884e+00   5.326e+00  
OBS:  56283.203  g NULL   8.385e+00   6.287e+00  
OBS:  56283.211  r NULL   1.135e+01   3.333e+00  
OBS:  56283.215  i NULL   4.383e+00   5.818e+00  
OBS:  56283.223  z NULL   3.475e+00   5.043e+00  
OBS:  56288.199  g NULL  -7.989e+00   1.179e+01  
OBS:  56288.215  r NULL   1.376e+01   6.186e+00  
OBS:  56289.109  i NULL   7.759e+00   7.082e+00  
OBS:  56289.125  z NULL   1.085e+01   5.426e+00  
OBS:  56292.098  g NULL   1.126e+00   1.165e+01  
OBS:  56292.102  r NULL  -8.010e-01   4.828e+00  
OBS:  56292.191  i NULL   4.740e+00   5.601e+00  
OBS:  56292.199  z NULL   3.636e-01   5.158e+00  
OBS:  56304.051  g NULL   3.647e+00   2.481e+00  
OBS:  56304.055  r NULL   1.577e+00   1.659e+00  
OBS:  56304.070  i NULL   2.973e+00   2.508e+00  
OBS:  56304.086  z NULL  -2.078e+00   3.934e+00  
OBS:  56312.055  g NULL   1.601e+01   7.574e+00  
OBS:  56312.066  r NULL   3.630e+00   2.964e+00  
OBS:  56312.090  i NULL  -1.539e+00   5.021e+00  
OBS:  56312.113  z NULL   7.349e+00   5.431e+00  
