SURVEY: DES   
SNID:   132529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.941e+00   1.250e+00  
OBS:  56218.191  r NULL   3.262e+00   9.603e-01  
OBS:  56218.211  i NULL  -1.326e+00   1.501e+00  
OBS:  56219.156  z NULL   3.231e+00   1.934e+00  
OBS:  56221.273  g NULL   2.122e+00   3.910e+00  
OBS:  56221.281  r NULL   6.899e-01   5.582e+00  
OBS:  56221.297  i NULL   6.453e+00   4.485e+00  
OBS:  56221.324  z NULL   2.031e-01   1.439e+01  
OBS:  56222.074  g NULL   1.208e+00   5.908e+00  
OBS:  56222.090  r NULL   4.874e+00   2.628e+00  
OBS:  56222.113  i NULL   2.797e+00   3.324e+00  
OBS:  56222.133  z NULL   1.331e+01   5.062e+00  
OBS:  56228.059  g NULL   1.136e+00   7.693e+00  
OBS:  56228.066  r NULL   4.941e+00   2.394e+00  
OBS:  56228.086  i NULL   1.061e+00   5.109e+00  
OBS:  56228.109  z NULL   8.628e+00   4.137e+00  
OBS:  56229.047  g NULL   1.515e+01   2.392e+01  
OBS:  56229.059  r NULL   5.360e+00   3.853e+00  
OBS:  56229.074  i NULL   5.296e-01   5.424e+00  
OBS:  56229.102  z NULL   1.568e+01   4.857e+00  
OBS:  56230.059  g NULL  -3.792e+00   6.571e+00  
OBS:  56230.102  r NULL   1.268e+00   2.917e+00  
OBS:  56230.113  i NULL   1.410e+01   5.182e+00  
OBS:  56230.145  z NULL   5.378e+00   2.667e+00  
OBS:  56231.043  g NULL   4.808e+00   6.045e+00  
OBS:  56231.059  r NULL   6.405e+00   2.555e+00  
OBS:  56231.070  i NULL   1.242e+01   4.247e+00  
OBS:  56231.102  z NULL   1.057e+01   3.284e+00  
OBS:  56235.039  g NULL  -4.144e+00   5.184e+00  
OBS:  56235.047  r NULL   8.412e+00   3.711e+00  
OBS:  56235.062  i NULL   1.462e+01   4.202e+00  
OBS:  56235.090  z NULL  -8.017e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.674e+00   4.872e+00  
OBS:  56236.062  r NULL   8.747e+00   2.667e+00  
OBS:  56236.074  i NULL   1.268e+01   5.228e+00  
OBS:  56236.105  z NULL   1.009e+01   5.323e+00  
OBS:  56237.039  g NULL  -1.559e+00   3.164e+00  
OBS:  56237.051  r NULL   6.252e+00   2.217e+00  
OBS:  56237.094  i NULL   8.419e+00   2.498e+00  
OBS:  56237.125  z NULL   1.269e+01   3.703e+00  
OBS:  56238.074  g NULL  -2.263e-01   2.522e+00  
OBS:  56238.094  r NULL   4.361e+00   1.594e+00  
