SURVEY: DES   
SNID:   153080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   2.092e+00   6.130e+00  
OBS:  56254.211  r NULL   2.144e+00   3.375e+00  
OBS:  56254.227  i NULL   3.333e+00   6.212e+00  
OBS:  56258.191  z NULL  -5.147e+00   5.863e+00  
OBS:  56261.066  g NULL   1.715e+01   6.921e+00  
OBS:  56261.082  r NULL   5.842e+00   4.060e+00  
OBS:  56261.090  i NULL  -3.201e-01   8.215e+00  
OBS:  56266.156  z NULL   1.636e+01   5.293e+00  
OBS:  56276.152  g NULL   8.460e-01   4.043e+00  
OBS:  56276.172  r NULL   1.664e+01   2.915e+00  
OBS:  56277.164  i NULL   2.547e+01   3.592e+00  
OBS:  56278.164  z NULL   2.837e+01   4.322e+00  
OBS:  56288.035  g NULL  -1.699e+01   1.451e+01  
OBS:  56288.043  r NULL   1.868e+01   5.417e+00  
OBS:  56288.051  i NULL   2.425e+01   6.005e+00  
OBS:  56288.066  z NULL   2.177e+01   6.750e+00  
OBS:  56292.109  g NULL   1.025e+01   7.764e+00  
OBS:  56292.125  r NULL   1.095e+01   3.883e+00  
OBS:  56296.039  i NULL   2.091e+01   3.511e+00  
OBS:  56296.051  z NULL   2.146e+01   4.484e+00  
OBS:  56305.043  g NULL   3.612e+00   2.874e+00  
OBS:  56305.051  r NULL   2.664e+00   2.179e+00  
OBS:  56305.055  i NULL   1.218e+01   3.065e+00  
OBS:  56305.070  z NULL   2.328e+01   3.693e+00  
OBS:  56317.035  g NULL  -3.281e+01   1.481e+01  
OBS:  56317.043  r NULL   3.898e+00   6.185e+00  
OBS:  56317.051  i NULL   1.333e+01   6.918e+00  
OBS:  56318.035  z NULL   1.009e+01   1.346e+01  
