SURVEY: DES   
SNID:   6597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.156e+00   1.752e+00  
OBS:  56273.176  r NULL   1.764e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.665e+00   2.024e+00  
OBS:  56273.219  z NULL   4.668e+00   2.252e+00  
OBS:  56281.160  g NULL   3.083e+00   2.077e+00  
OBS:  56281.184  r NULL   1.490e+00   1.275e+00  
OBS:  56281.203  i NULL   1.582e+00   1.799e+00  
OBS:  56281.227  z NULL   3.279e+00   2.291e+00  
OBS:  56288.086  g NULL   1.610e+01   4.865e+00  
OBS:  56288.094  r NULL   9.982e+00   2.126e+00  
OBS:  56288.109  i NULL   7.005e+00   3.064e+00  
OBS:  56288.141  z NULL   9.578e+00   2.591e+00  
OBS:  56289.227  g NULL   1.091e+01   6.498e+00  
OBS:  56289.242  r NULL   8.355e+00   2.709e+00  
OBS:  56289.258  i NULL   7.666e+00   5.088e+00  
OBS:  56292.035  z NULL   7.315e+00   2.067e+00  
OBS:  56292.141  g NULL   9.632e+00   3.068e+00  
OBS:  56292.156  r NULL   1.547e+01   1.767e+00  
OBS:  56292.172  i NULL   6.436e+00   2.659e+00  
OBS:  56303.039  g NULL   4.178e+00   1.381e+00  
OBS:  56303.051  r NULL   9.367e+00   9.254e-01  
OBS:  56303.070  i NULL   1.230e+01   1.436e+00  
OBS:  56303.094  z NULL   1.217e+01   2.221e+00  
OBS:  56311.043  g NULL   3.502e+00   2.673e+00  
OBS:  56311.055  r NULL   1.016e+01   1.512e+00  
OBS:  56311.074  i NULL   1.002e+01   2.398e+00  
OBS:  56311.098  z NULL   1.093e+01   2.444e+00  
OBS:  56317.125  g NULL   5.469e+00   4.218e+00  
OBS:  56317.141  r NULL   6.277e+00   1.866e+00  
OBS:  56318.109  i NULL   1.153e+01   2.791e+00  
OBS:  56318.141  z NULL   4.066e+00   2.977e+00  
OBS:  56321.090  g NULL   3.414e-02   6.628e+00  
OBS:  56321.098  r NULL  -5.925e-01   2.891e+00  
OBS:  56321.109  i NULL   6.358e+00   3.406e+00  
OBS:  56321.141  z NULL   6.979e+00   2.961e+00  
OBS:  56332.039  g NULL   1.016e+00   1.460e+00  
OBS:  56332.051  r NULL   4.263e+00   9.803e-01  
OBS:  56332.070  i NULL   7.663e+00   1.591e+00  
OBS:  56332.094  z NULL   3.417e+00   2.578e+00  
OBS:  56340.043  g NULL   1.852e+00   2.749e+00  
OBS:  56340.055  r NULL   3.008e+00   1.649e+00  
OBS:  56340.074  i NULL   7.928e+00   2.726e+00  
OBS:  56340.098  z NULL   5.897e+00   2.983e+00  
OBS:  56348.055  g NULL   3.994e+00   3.250e+00  
OBS:  56348.070  r NULL   4.121e+00   2.101e+00  
OBS:  56349.004  i NULL   7.618e+00   2.359e+00  
OBS:  56349.027  z NULL   5.307e+00   2.429e+00  
OBS:  56350.043  g NULL   9.586e-01   3.835e+00  
OBS:  56350.055  r NULL   2.114e+00   1.815e+00  
OBS:  56350.070  i NULL   2.136e+00   3.161e+00  
OBS:  56350.098  z NULL   9.802e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.044e+00   3.351e+00  
OBS:  56351.055  r NULL   3.156e+00   1.763e+00  
OBS:  56351.070  i NULL   8.822e+00   3.063e+00  
OBS:  56351.098  z NULL   1.210e+01   4.786e+00  
