SURVEY: DES   
SNID:   191640   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.8388 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.125  z NULL  -6.430e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.375e+00   1.165e+01  
OBS:  56292.102  r NULL   9.074e+00   4.830e+00  
OBS:  56292.191  i NULL   1.557e+00   5.601e+00  
OBS:  56292.199  z NULL   6.548e+00   5.160e+00  
OBS:  56304.051  g NULL   1.833e+00   2.480e+00  
OBS:  56304.055  r NULL   2.072e+00   1.658e+00  
OBS:  56304.070  i NULL   3.576e+00   2.509e+00  
OBS:  56304.086  z NULL   8.980e+00   3.938e+00  
OBS:  56312.055  g NULL   4.644e+00   7.568e+00  
OBS:  56312.066  r NULL  -4.272e+00   2.963e+00  
OBS:  56312.090  i NULL  -5.367e-01   5.021e+00  
OBS:  56312.113  z NULL   1.820e+01   5.440e+00  
OBS:  56320.043  g NULL   9.238e+00   6.171e+00  
OBS:  56320.051  r NULL   3.119e+00   2.490e+00  
OBS:  56320.059  i NULL  -5.253e-02   3.654e+00  
OBS:  56320.070  z NULL   4.648e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.397e-01   3.351e+00  
OBS:  56328.055  r NULL  -1.307e+00   2.403e+00  
OBS:  56328.070  i NULL  -8.806e-01   4.046e+00  
OBS:  56328.086  z NULL  -2.098e+00   6.782e+00  
