SURVEY: DES   
SNID:   144339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.149e+01   2.612e+01  
OBS:  56228.047  r NULL   2.910e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.972e-01   5.178e+00  
OBS:  56228.188  z NULL   2.632e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.960e+00   3.074e+01  
OBS:  56229.156  r NULL   5.625e-01   3.595e+00  
OBS:  56229.172  i NULL  -3.058e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.973e+00   2.926e+00  
OBS:  56230.035  g NULL   1.380e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.124e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.315e+00   6.318e+00  
OBS:  56230.215  z NULL   4.692e+00   2.923e+00  
OBS:  56231.035  g NULL   6.043e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.944e+00   2.654e+00  
OBS:  56231.172  i NULL   4.682e+00   4.792e+00  
OBS:  56231.191  z NULL   1.111e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.119e+00   3.787e+00  
OBS:  56235.160  r NULL   4.258e-01   1.757e+00  
OBS:  56235.172  i NULL   3.482e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.256e-02   2.936e+00  
OBS:  56236.160  g NULL  -3.881e-01   2.000e+00  
OBS:  56236.172  r NULL   3.404e+00   1.877e+00  
OBS:  56236.188  i NULL   7.855e+00   2.788e+00  
OBS:  56236.207  z NULL   4.314e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.172e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.223e+00   2.254e+00  
OBS:  56237.207  i NULL   6.252e+00   2.866e+00  
OBS:  56237.238  z NULL   8.841e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.390e+00   2.971e+00  
OBS:  56238.199  r NULL   6.036e+00   2.028e+00  
OBS:  56238.219  i NULL   9.993e+00   3.242e+00  
OBS:  56238.250  z NULL   9.662e+00   4.865e+00  
OBS:  56243.203  g NULL  -5.835e-01   1.690e+00  
OBS:  56243.211  r NULL   8.609e+00   1.240e+00  
OBS:  56243.223  i NULL   1.459e+01   1.875e+00  
OBS:  56243.250  z NULL   8.465e+00   2.422e+00  
OBS:  56244.180  g NULL   2.447e+00   1.784e+00  
OBS:  56244.188  r NULL   8.586e+00   1.388e+00  
OBS:  56244.203  i NULL   1.422e+01   2.010e+00  
OBS:  56244.223  z NULL   1.538e+01   2.251e+00  
OBS:  56245.191  g NULL   8.823e-01   4.786e+00  
OBS:  56245.199  r NULL   1.189e+01   1.201e+00  
OBS:  56245.219  i NULL   1.933e+01   2.115e+00  
OBS:  56245.246  z NULL   1.842e+01   5.929e+00  
OBS:  56246.234  g NULL   3.090e+00   2.002e+00  
OBS:  56246.246  r NULL   7.767e+00   3.177e+00  
OBS:  56246.262  i NULL   2.567e+01   5.668e+00  
OBS:  56246.285  z NULL   1.299e+01   1.277e+01  
OBS:  56248.207  g NULL   1.768e+00   1.754e+00  
OBS:  56248.215  r NULL   1.195e+01   1.350e+00  
OBS:  56248.230  i NULL   2.664e+01   2.269e+00  
OBS:  56248.250  z NULL   1.834e+01   3.051e+00  
OBS:  56258.242  g NULL  -4.312e+00   8.081e+00  
OBS:  56258.258  r NULL   7.572e+00   4.423e+00  
OBS:  56259.160  i NULL   2.622e+01   4.570e+00  
OBS:  56259.180  z NULL   1.713e+01   3.078e+00  
OBS:  56261.215  g NULL   5.057e+00   3.960e+00  
OBS:  56261.230  r NULL   9.120e+00   1.865e+00  
OBS:  56267.156  i NULL   1.561e+01   2.237e+00  
OBS:  56267.180  z NULL   1.717e+01   3.068e+00  
OBS:  56274.160  g NULL   1.021e-01   2.033e+00  
OBS:  56274.176  r NULL   4.140e+00   1.449e+00  
OBS:  56275.223  i NULL   1.122e+01   3.018e+00  
OBS:  56276.191  z NULL   1.001e+01   3.408e+00  
OBS:  56282.160  g NULL  -4.800e+00   3.404e+00  
OBS:  56282.184  r NULL   1.549e+00   2.179e+00  
OBS:  56287.160  i NULL   1.271e+01   4.992e+00  
OBS:  56287.191  z NULL   8.326e+00   3.898e+00  
OBS:  56289.035  g NULL   2.669e+01   1.190e+01  
OBS:  56289.043  r NULL   2.319e+00   4.183e+00  
OBS:  56289.152  i NULL   1.012e+01   4.332e+00  
OBS:  56289.176  z NULL   1.028e+01   4.468e+00  
OBS:  56297.039  g NULL  -1.130e+00   1.580e+00  
OBS:  56297.047  r NULL   3.820e-01   1.219e+00  
OBS:  56297.062  i NULL   2.218e+00   1.864e+00  
OBS:  56297.090  z NULL   6.768e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.899e+00   1.644e+00  
OBS:  56305.102  r NULL   1.359e+00   1.301e+00  
OBS:  56305.113  i NULL   5.801e+00   2.194e+00  
OBS:  56306.043  z NULL   4.216e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.868e+00   5.961e+00  
OBS:  56313.055  r NULL   2.715e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.632e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.569e-01   4.249e+00  
OBS:  56321.035  g NULL   4.263e-01   2.913e+00  
OBS:  56321.043  r NULL   2.649e+00   1.366e+00  
OBS:  56321.066  i NULL   4.453e+00   3.217e+00  
OBS:  56326.039  z NULL   3.496e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.589e+00   1.817e+00  
OBS:  56333.051  r NULL  -1.382e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.733e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.723e+00   3.380e+00  
OBS:  56344.992  g NULL   4.484e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.723e-01   1.861e+00  
OBS:  56345.016  i NULL   8.285e-01   3.450e+00  
OBS:  56345.992  z NULL  -1.742e+00   3.699e+00  
OBS:  56349.996  g NULL   3.184e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.669e+00   2.057e+00  
OBS:  56350.996  i NULL   1.843e+00   3.020e+00  
