SURVEY: DES   
SNID:   46939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -2.509e+00   6.201e+00  
OBS:  56194.016  r NULL   3.111e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.987e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.312e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.909e+01   1.869e+01  
OBS:  56199.000  r NULL   2.134e+01   9.058e+00  
OBS:  56199.008  i NULL   3.037e+01   1.182e+01  
OBS:  56199.016  z NULL  -7.122e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.355e+01   3.349e+01  
OBS:  56208.215  g NULL   2.114e+01   2.759e+00  
OBS:  56208.223  r NULL   2.567e+01   1.861e+00  
OBS:  56208.238  i NULL   2.654e+01   3.011e+00  
OBS:  56209.160  z NULL   1.887e+01   3.266e+00  
OBS:  56216.215  g NULL   1.385e+01   2.517e+00  
OBS:  56216.223  r NULL   2.173e+01   1.951e+00  
OBS:  56216.230  i NULL   1.566e+01   3.041e+00  
OBS:  56218.152  z NULL   1.635e+01   2.695e+00  
OBS:  56221.004  g NULL   3.647e+00   5.240e+00  
OBS:  56221.016  r NULL   1.753e+01   3.605e+00  
OBS:  56221.027  i NULL   1.847e+01   5.487e+00  
OBS:  56221.035  z NULL   1.649e+01   5.415e+00  
OBS:  56222.016  g NULL   1.231e+01   6.257e+00  
OBS:  56222.027  r NULL   1.694e+01   3.645e+00  
OBS:  56222.035  i NULL   9.459e+00   4.932e+00  
OBS:  56228.012  z NULL   1.232e+01   5.553e+00  
OBS:  56229.012  g NULL  -4.940e+00   9.822e+00  
OBS:  56229.016  r NULL   1.706e+01   4.340e+00  
OBS:  56229.023  i NULL   1.379e+00   7.814e+00  
OBS:  56230.012  z NULL   1.200e+01   4.922e+00  
OBS:  56231.012  g NULL   9.825e+00   6.922e+00  
OBS:  56231.020  r NULL   1.773e+01   2.817e+00  
OBS:  56231.027  i NULL   1.677e+01   4.091e+00  
OBS:  56235.020  z NULL   1.519e+01   5.699e+00  
OBS:  56236.027  g NULL  -3.557e-01   5.177e+00  
OBS:  56236.035  r NULL   1.073e+01   5.393e+00  
OBS:  56236.039  i NULL   3.071e+01   7.646e+00  
OBS:  56237.023  z NULL   2.187e+01   5.142e+00  
OBS:  56238.023  g NULL   6.914e-02   3.617e+00  
OBS:  56238.031  r NULL   1.162e+01   2.803e+00  
OBS:  56238.039  i NULL   1.506e+01   4.824e+00  
OBS:  56243.070  z NULL   1.742e+01   5.356e+00  
OBS:  56244.047  g NULL  -3.989e+00   4.185e+00  
OBS:  56244.055  r NULL   1.288e+01   2.841e+00  
OBS:  56244.070  i NULL   1.710e+01   4.425e+00  
OBS:  56245.027  z NULL   9.363e+00   3.547e+00  
OBS:  56246.082  g NULL  -4.970e+00   2.838e+00  
OBS:  56246.098  r NULL   3.453e+00   2.473e+00  
OBS:  56246.109  i NULL   2.367e+01   5.459e+00  
OBS:  56247.250  z NULL   1.828e+01   6.303e+00  
OBS:  56254.199  g NULL  -8.722e-01   6.131e+00  
OBS:  56254.211  r NULL   1.067e+01   3.385e+00  
OBS:  56254.227  i NULL   1.064e+01   6.218e+00  
OBS:  56258.191  z NULL   1.938e+01   5.875e+00  
OBS:  56261.066  g NULL  -2.515e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.466e+00   4.061e+00  
OBS:  56261.090  i NULL   1.668e+01   8.224e+00  
OBS:  56266.156  z NULL   4.989e+00   5.284e+00  
OBS:  56276.152  g NULL   1.685e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.838e+00   2.886e+00  
OBS:  56277.164  i NULL   9.107e+00   3.551e+00  
OBS:  56278.164  z NULL   8.418e+00   4.289e+00  
OBS:  56288.035  g NULL   1.981e+01   1.451e+01  
OBS:  56288.043  r NULL   4.702e-01   5.401e+00  
OBS:  56288.051  i NULL   1.629e+01   5.989e+00  
OBS:  56288.066  z NULL   1.691e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.334e+01   7.764e+00  
OBS:  56292.125  r NULL  -7.820e+00   3.871e+00  
OBS:  56296.039  i NULL   1.079e+01   3.484e+00  
OBS:  56296.051  z NULL  -1.225e+00   4.462e+00  
OBS:  56305.043  g NULL   1.708e+00   2.872e+00  
OBS:  56305.051  r NULL  -7.655e-01   2.174e+00  
OBS:  56305.055  i NULL   1.034e+01   3.056e+00  
OBS:  56305.070  z NULL   8.796e+00   3.668e+00  
OBS:  56317.035  g NULL   3.734e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.857e+00   6.186e+00  
OBS:  56317.051  i NULL   4.289e+00   6.913e+00  
OBS:  56318.035  z NULL  -4.997e+00   1.346e+01  
