SURVEY: DES   
SNID:   31818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.189e+00   8.081e+00  
OBS:  56258.258  r NULL   4.041e-01   4.418e+00  
OBS:  56259.160  i NULL  -3.388e+00   4.540e+00  
OBS:  56259.180  z NULL   5.316e-01   3.059e+00  
OBS:  56261.215  g NULL   7.580e+00   3.960e+00  
OBS:  56261.230  r NULL  -6.860e-01   1.853e+00  
OBS:  56267.156  i NULL   6.809e-01   2.211e+00  
OBS:  56267.180  z NULL  -6.997e-01   3.049e+00  
OBS:  56274.160  g NULL   7.128e-01   2.037e+00  
OBS:  56274.176  r NULL   2.962e+00   1.447e+00  
OBS:  56275.223  i NULL   7.280e+00   3.011e+00  
OBS:  56276.191  z NULL   2.078e+00   3.402e+00  
OBS:  56282.160  g NULL   1.279e+01   3.423e+00  
OBS:  56282.184  r NULL   1.923e+01   2.214e+00  
OBS:  56287.160  i NULL   9.211e+00   4.990e+00  
OBS:  56287.191  z NULL   1.905e+01   3.911e+00  
OBS:  56289.035  g NULL   1.447e+01   1.190e+01  
OBS:  56289.043  r NULL   5.057e+00   4.187e+00  
OBS:  56289.152  i NULL   1.028e+01   4.333e+00  
OBS:  56289.176  z NULL   8.288e+00   4.467e+00  
OBS:  56297.039  g NULL   6.662e+00   1.592e+00  
OBS:  56297.047  r NULL   1.043e+01   1.243e+00  
OBS:  56297.062  i NULL   9.229e+00   1.874e+00  
OBS:  56297.090  z NULL   9.472e+00   2.128e+00  
OBS:  56305.094  g NULL   4.746e+00   1.650e+00  
OBS:  56305.102  r NULL   9.313e+00   1.318e+00  
OBS:  56305.113  i NULL   1.179e+01   2.204e+00  
OBS:  56306.043  z NULL   6.596e+00   2.714e+00  
OBS:  56313.047  g NULL   4.476e+00   5.961e+00  
OBS:  56313.055  r NULL   6.057e+00   2.528e+00  
OBS:  56313.090  i NULL   7.291e+00   3.083e+00  
OBS:  56317.066  z NULL   4.287e+00   4.250e+00  
OBS:  56321.035  g NULL   1.070e+00   2.914e+00  
OBS:  56321.043  r NULL   1.991e+00   1.368e+00  
OBS:  56321.066  i NULL   7.880e+00   3.222e+00  
OBS:  56326.039  z NULL   6.729e+00   2.610e+00  
OBS:  56333.043  g NULL  -6.541e-01   1.816e+00  
OBS:  56333.051  r NULL   3.485e+00   1.386e+00  
OBS:  56334.043  i NULL   9.706e+00   2.186e+00  
OBS:  56335.043  z NULL   7.572e+00   3.384e+00  
OBS:  56344.992  g NULL   2.663e+00   4.327e+00  
OBS:  56345.000  r NULL   2.947e+00   1.863e+00  
OBS:  56345.016  i NULL   4.752e+00   3.453e+00  
OBS:  56345.992  z NULL   7.058e+00   3.702e+00  
OBS:  56349.996  g NULL   5.706e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.404e+00   2.058e+00  
OBS:  56350.996  i NULL   2.153e+00   3.022e+00  
