SURVEY: DES   
SNID:   111042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.751e+00   4.765e+00  
OBS:  56176.199  r NULL   6.137e-01   2.130e+00  
OBS:  56176.215  i NULL   7.711e+00   3.150e+00  
OBS:  56176.238  z NULL   5.025e+00   2.485e+00  
OBS:  56179.188  g NULL  -1.430e+00   2.584e+00  
OBS:  56179.195  r NULL   3.448e+00   1.712e+00  
OBS:  56179.234  i NULL   1.048e+01   1.996e+00  
OBS:  56179.266  z NULL   5.143e+00   3.731e+00  
OBS:  56180.266  g NULL   5.793e-01   2.550e+00  
OBS:  56180.281  r NULL   2.410e+00   1.304e+00  
OBS:  56180.297  i NULL   9.153e+00   3.689e+00  
OBS:  56180.328  z NULL   9.583e+00   4.490e+00  
OBS:  56188.160  g NULL   2.801e+00   5.684e+00  
OBS:  56188.176  r NULL   4.719e+00   5.574e+00  
OBS:  56188.211  i NULL   2.275e+01   4.544e+00  
OBS:  56188.238  z NULL   1.935e+01   3.420e+00  
OBS:  56189.254  g NULL   2.863e+00   2.284e+00  
OBS:  56189.270  r NULL   1.186e+01   3.280e+00  
OBS:  56189.281  i NULL   2.891e+01   9.066e+00  
OBS:  56189.312  z NULL   1.885e+01   2.987e+00  
OBS:  56194.258  g NULL   4.031e+00   2.637e+00  
OBS:  56194.270  r NULL   1.296e+01   1.514e+00  
OBS:  56194.285  i NULL   2.357e+01   2.342e+00  
OBS:  56194.305  z NULL   2.136e+01   2.420e+00  
OBS:  56202.160  g NULL   2.805e+00   4.791e+00  
OBS:  56202.176  r NULL   8.168e+00   2.330e+00  
OBS:  56202.191  i NULL   1.755e+01   4.179e+00  
OBS:  56202.215  z NULL   2.217e+01   2.744e+00  
OBS:  56210.172  g NULL   3.285e+00   3.691e+00  
OBS:  56210.188  r NULL   2.848e+00   3.217e+00  
OBS:  56210.203  i NULL   1.391e+01   3.223e+00  
OBS:  56210.234  z NULL   1.725e+01   3.860e+00  
OBS:  56218.172  g NULL   8.377e-01   1.250e+00  
OBS:  56218.191  r NULL   4.852e+00   9.641e-01  
OBS:  56218.211  i NULL   1.410e+01   1.529e+00  
OBS:  56219.156  z NULL   1.886e+01   1.967e+00  
OBS:  56221.273  g NULL  -1.919e+00   3.910e+00  
OBS:  56221.281  r NULL   4.972e+00   5.583e+00  
OBS:  56221.297  i NULL   1.049e+01   4.490e+00  
OBS:  56221.324  z NULL   2.302e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.636e+00   5.908e+00  
OBS:  56222.090  r NULL   4.397e+00   2.628e+00  
OBS:  56222.113  i NULL   1.659e+01   3.340e+00  
OBS:  56222.133  z NULL   2.238e+01   5.074e+00  
OBS:  56228.059  g NULL   1.652e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.538e+00   2.391e+00  
OBS:  56228.086  i NULL   1.471e+01   5.117e+00  
OBS:  56228.109  z NULL   1.633e+01   4.146e+00  
OBS:  56229.047  g NULL   1.987e+01   2.392e+01  
OBS:  56229.059  r NULL   4.613e-01   3.850e+00  
OBS:  56229.074  i NULL   1.767e+01   5.435e+00  
OBS:  56229.102  z NULL   1.586e+01   4.858e+00  
OBS:  56230.059  g NULL   9.051e+00   6.573e+00  
OBS:  56230.102  r NULL   5.900e+00   2.918e+00  
OBS:  56230.113  i NULL   2.032e+01   5.190e+00  
OBS:  56230.145  z NULL   1.494e+01   2.680e+00  
OBS:  56231.043  g NULL  -2.332e-01   6.044e+00  
OBS:  56231.059  r NULL  -1.540e-01   2.551e+00  
OBS:  56231.070  i NULL   1.118e+01   4.246e+00  
OBS:  56231.102  z NULL   1.239e+01   3.287e+00  
OBS:  56235.039  g NULL   9.179e+00   5.186e+00  
OBS:  56235.047  r NULL   5.323e+00   3.707e+00  
