SURVEY: DES   
SNID:   189658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.934e-01   4.849e+00  
OBS:  56288.094  r NULL  -3.109e+00   2.114e+00  
OBS:  56288.109  i NULL   1.620e-01   3.059e+00  
OBS:  56288.141  z NULL   7.965e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.035e+00   6.491e+00  
OBS:  56289.242  r NULL   5.103e-01   2.701e+00  
OBS:  56289.258  i NULL   5.746e+00   5.085e+00  
OBS:  56292.035  z NULL   1.242e+00   2.061e+00  
OBS:  56292.141  g NULL  -2.200e+00   3.053e+00  
OBS:  56292.156  r NULL   2.754e+00   1.735e+00  
OBS:  56292.172  i NULL   2.413e+00   2.653e+00  
OBS:  56303.039  g NULL  -1.589e+00   1.371e+00  
OBS:  56303.051  r NULL   6.357e+00   9.128e-01  
OBS:  56303.070  i NULL   6.122e+00   1.421e+00  
OBS:  56303.094  z NULL  -4.101e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.238e-01   2.670e+00  
OBS:  56311.055  r NULL   1.171e+01   1.518e+00  
OBS:  56311.074  i NULL   1.250e+01   2.402e+00  
OBS:  56311.098  z NULL   5.507e+00   2.437e+00  
OBS:  56317.125  g NULL   2.152e+00   4.216e+00  
OBS:  56317.141  r NULL   1.006e+01   1.874e+00  
OBS:  56318.109  i NULL   1.030e+01   2.790e+00  
OBS:  56318.141  z NULL   1.125e+01   2.983e+00  
OBS:  56321.090  g NULL   1.382e+01   6.632e+00  
OBS:  56321.098  r NULL   9.026e+00   2.898e+00  
OBS:  56321.109  i NULL   1.383e+01   3.415e+00  
OBS:  56321.141  z NULL   7.234e+00   2.961e+00  
OBS:  56332.039  g NULL   1.716e+00   1.459e+00  
OBS:  56332.051  r NULL   5.403e+00   9.838e-01  
OBS:  56332.070  i NULL   5.776e+00   1.589e+00  
OBS:  56332.094  z NULL   1.098e+01   2.586e+00  
OBS:  56340.043  g NULL  -1.164e+00   2.749e+00  
OBS:  56340.055  r NULL   3.984e+00   1.650e+00  
OBS:  56340.074  i NULL   1.176e+01   2.730e+00  
OBS:  56340.098  z NULL   9.293e+00   2.986e+00  
OBS:  56348.055  g NULL  -4.576e-01   3.249e+00  
OBS:  56348.070  r NULL   3.892e+00   2.101e+00  
OBS:  56349.004  i NULL   4.940e+00   2.356e+00  
OBS:  56349.027  z NULL   5.896e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.519e+00   3.835e+00  
OBS:  56350.055  r NULL   2.801e-01   1.815e+00  
OBS:  56350.070  i NULL   5.120e+00   3.162e+00  
OBS:  56350.098  z NULL   6.537e+00   4.861e+00  
OBS:  56351.043  g NULL   5.666e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.426e+00   1.762e+00  
OBS:  56351.070  i NULL   4.403e+00   3.060e+00  
OBS:  56351.098  z NULL   8.442e+00   4.783e+00  
